time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-59,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,256,1.8,20,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,275,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,276,3.5,20,0.50,1856.000000,0,27,8.6,24,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,270,3.4,20,0.50,224,0,27,6.6,0.0,3328.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,268,1.9,19,0.50,2464.000000,0,27,2.1,0.0,13504.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,271,0.0,19,0.50,6496.000000,0,27,8.8,0.0,26784.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,275,0.0,18,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,271,0.0,19,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,274,0.0,19,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,269,0.0,19,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,271,0.0,18,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,278,0.0,18,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,275,0.0,19,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,273,11,19,0.82,284192.000000,0.8,27,7.0,0.0,129312.000000,18,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,275,11,19,0.65,272384.000000,0,27,6.1,0.0,152800.000000,24,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,274,18,18,1.1,496512.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,269,19,19,1.3,589888.000000,2,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,273,19,19,1.0,517792.000000,0,27,7.6,0.0,77568.000000,8,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,272,18,20,0.97,466144.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,271,18,20,0.97,501312.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,272,17,19,0.92,404160.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,270,18,20,0.75,377600.000000,0,27,5.0,0.0,26048.000000,9,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,271,17,19,0.79,195200.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,266,14,19,0.56,127168.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,272,15,18,0.61,100224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,273,15,19,0.66,117024.000000,2,27,2.4,0.0,61248.000000,13,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,273,20,19,3.1,43968.000000,65,27,12,0.0,84768.000000,6,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,272,17,18,0.87,305760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,279,17,19,0.75,378464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,276,17,18,0.96,419360.000000,0,27,9.6,0.0,33344.000000,23,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,271,15,18,1.1,369632.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,273,18,18,1.1,402048.000000,0.7,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,273,13,18,0.64,235264.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,272,17,18,0.96,378368.000000,0.6,27,5.8,0.0,45088.000000,18,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,274,13,17,0.65,244672.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,273,14,17,0.69,303904.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,274,10,17,0.61,194944.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,277,13,17,0.69,239328.000000,0,27,5.9,0.0,35392.000000,7,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,267,17,18,1.3,296608.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,267,16,18,1.1,355296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,270,15,18,0.92,304416.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,274,16,18,0.92,263456.000000,0,27,0.0,0.0,29408.000000,6,0.0,0.0,0.0,1.0
