time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-494,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-552,2.0,26,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-549,2.6,27,0.50,2880.000000,0,27,2.5,21,36576.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-550,3.7,26,0.50,6820.717285,0,27,12,0.0,96063.742188,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-552,3.9,26,0.50,24320.000000,0,27,12,0.0,321888.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-550,14,26,0.50,20525.896484,0,27,13,0.0,42199.203125,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-549,13,26,0.50,21888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-552,1.4,25,0.50,10262.948242,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-549,15,24,0.50,20704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-550,16,24,0.50,5227.091797,0,27,10,0.0,18390.437500,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-549,11,24,0.50,16288.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-550,12,24,0.50,15617.530273,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-548,16,24,0.50,15776.000000,0,27,3.8,0.0,32384.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-544,18,24,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-552,17,24,0.50,5440.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-553,13,24,0.50,5418.326660,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-556,7.7,23,0.50,13418.327148,0,27,3.3,0.0,24956.175781,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-551,13,24,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-551,13,24,0.50,10741.036133,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-546,17,23,0.50,27136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-546,12,23,0.50,5290.836426,0,27,0.20,0.0,20494.023438,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-546,14,23,0.50,42944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-546,14,23,0.50,12812.749023,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-549,13,23,0.50,11520.000000,0,27,0.42,0.0,5184.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-550,15,23,0.50,10645.417969,0,27,1.7,0.0,32701.195312,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-550,16,23,0.50,21184.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-543,11,23,0.50,5450.199219,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-549,13,23,0.50,10816.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-549,11,23,0.50,21354.582031,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-552,13,23,0.50,21760.000000,0,27,0.24,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-556,12,23,0.50,10677.291016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-554,9.2,23,0.50,23521.912109,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-554,14,23,0.50,25792.000000,0,27,0.080,0.0,17120.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-552,17,23,0.50,21099.601562,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-546,16,23,0.50,10400.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-549,13,23,0.50,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-550,15,23,0.50,26560.000000,0,27,1.0,0.0,19360.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-545,12,23,0.50,15808.764648,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-547,15,23,0.50,32608.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-551,16,23,0.50,16000.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-545,18,23,0.50,21248.000000,0,27,0.74,0.0,10240.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-553,14,23,0.50,15745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-556,12,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
