time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-458,1.2,22,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-475,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-471,2.0,22,0.25,3027.888428,0,27,5.0,21,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-470,0.080,22,0.41,8704.000000,0,27,5.5,36,26048.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-470,4.4,20,0.65,217752.984375,0,27,8.6,1426.000000,36812.750000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-469,13,17,0.63,662432.000000,0,27,7.1,0.0,123360.000000,19,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-467,14,17,0.53,776286.875000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-468,14,17,0.55,830016.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-469,12,17,0.52,480637.437500,0,27,7.3,12,23968.126953,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-468,12,17,0.52,557312.000000,0,27,7.1,0.0,38112.000000,39,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-471,14,17,0.59,860448.000000,0,27,7.0,0.0,7200.000000,33,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-472,14,17,0.52,811123.500000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-470,14,17,0.57,824448.000000,0,27,7.1,59,11936.000000,17,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-473,15,17,0.70,765768.937500,0,27,0.048,0.0,20653.386719,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-470,14,17,0.54,808512.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-468,14,17,0.62,842127.000000,0,27,7.0,0.0,15396.825195,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-468,15,17,0.65,819168.000000,0,27,6.0,91,3136.000000,40,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-470,15,17,0.67,781035.875000,0,27,0.0080,0.0,17657.371094,17,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-471,14,17,0.54,609504.000000,0,27,3.6,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-470,14,17,0.52,780940.250000,0,27,4.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-469,20,17,2.2,443936.000000,43,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-471,14,17,0.55,725365.437500,0,27,7.9,0.0,29526.103516,29,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-468,13,17,0.55,631553.812500,0,27,9.3,0.0,21227.091797,43,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-470,12,17,0.52,606112.000000,0,27,8.7,0.0,1568.000000,57,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-469,16,17,1.1,710565.750000,2,27,8.7,0.0,40286.851562,18,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-469,9.7,17,0.53,494336.000000,0,27,4.5,0.0,7776.000000,50,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-470,14,17,0.54,638533.875000,0,27,3.5,0.0,3123.505859,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-471,14,17,0.65,676512.000000,0,27,2.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-472,15,17,0.94,765832.687500,0,27,0.0,581,1561.752930,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-472,14,17,0.66,744896.000000,0,27,7.4,0.0,67648.000000,13,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-468,15,17,0.77,890326.687500,0,27,7.1,0.0,2581.673340,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-467,13,17,0.57,680192.000000,0,27,3.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-466,16,17,1.1,984224.000000,1,27,6.2,103,25440.000000,22,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-466,14,17,0.54,667091.625000,0,27,9.1,0.0,34709.164062,22,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-469,14,17,0.54,753664.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-471,13,17,0.84,714135.437500,0.8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-473,11,17,0.54,518688.000000,0,27,11,447,1568.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-470,12,17,0.76,613513.937500,0,27,12,0.0,73784.859375,16,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-470,14,17,0.96,888352.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-470,13,17,0.54,702502.000000,0,27,11,0.0,1561.752930,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-469,13,17,0.53,600672.000000,0,27,8.4,295,0.0,67,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-470,14,17,0.53,567714.312500,0,27,10,0.0,16698.412109,56,0.0,0.0,0.0,1.0
