time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-176,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-294,1.8,27,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-300,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-304,3.7,28,0.50,3116.465820,0,27,12,0.0,32385.542969,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-300,4.0,28,0.50,6496.000000,0,27,7.3,0.0,49248.000000,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-302,14,27,0.50,609179.312500,0,27,13,0.0,226645.421875,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-301,20,27,0.52,961216.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-302,24,26,0.50,943264.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-299,20,26,0.50,1016860.562500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-298,20,25,0.54,746144.000000,0,27,11,0.0,72544.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-297,17,26,0.56,858720.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-299,21,26,0.51,1151744.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-300,25,26,0.50,1122103.625000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-304,23,26,0.52,978624.000000,0,27,8.3,0.0,43232.000000,40,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-301,24,26,0.51,961120.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-302,23,25,0.50,967904.375000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-301,21,25,0.52,910272.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-299,23,26,0.51,1029696.000000,0,27,12,0.0,23680.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-296,23,26,0.51,989248.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-300,21,25,0.50,930358.562500,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-299,23,25,0.50,924896.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-299,24,25,0.51,1060480.000000,0,27,6.8,0.0,10368.000000,35,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-300,19,25,0.52,873976.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-299,23,25,0.50,1063107.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-297,19,25,0.51,955360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-296,23,25,0.51,907552.000000,0,27,5.0,0.0,99168.000000,13,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-297,16,25,0.56,789800.812500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-296,22,25,0.51,1020576.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-300,24,25,0.60,920867.500000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-302,22,25,0.51,1155984.125000,0,27,14,0.0,38247.011719,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-301,18,25,0.50,851744.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-299,24,25,0.50,1202816.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-299,23,25,0.52,940768.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-298,24,25,0.65,967235.062500,0,27,7.2,0.0,51059.761719,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-300,16,25,0.52,680256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-298,25,25,0.61,1218048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-298,20,25,0.51,898326.687500,0,27,2.8,0.0,4239.043945,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-299,21,25,0.50,888704.000000,0,27,3.8,0.0,45856.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-302,24,25,0.51,1077824.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-297,22,25,0.50,1028000.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-298,25,25,0.53,1040286.875000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-297,17,25,0.52,838336.000000,0,27,2.9,0.0,34688.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-299,22,25,0.50,1084288.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
