time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-1288.646729,1.2,25,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-1285.176270,3.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-1279.537720,3.2,25,0.50,1976.095581,0,27,3.1,24,5035.856445,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-1281.763428,5.4,24,0.49,2231.075684,0,27,4.2,0.0,43410.359375,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-1280.930176,4.0,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-1280.933594,6.7,23,0.50,8603.174805,0,27,2.3,0.0,10793.650391,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-1280.149780,18,23,0.62,186581.671875,0,27,0.54,0.0,89243.031250,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-1283.194946,21,23,0.60,309003.968750,0,27,0.94,0.0,74262.945312,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-1283.799805,21,23,0.54,275665.343750,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-1285.245239,17,23,0.50,143585.656250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-1286.041260,20,23,0.51,218952.375000,0,27,0.16,0.0,33238.093750,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-1285.981934,18,23,0.57,179952.187500,0,27,2.0,0.0,10900.398438,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-1281.537354,20,23,0.53,263235.062500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-1282.854614,15,23,0.50,234262.953125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-1285.353516,20,23,0.55,191142.859375,0,27,2.6,0.0,92158.726562,5,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1283.350342,21,23,0.53,188812.750000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1279.848877,18,23,0.50,150151.390625,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1281.003906,19,22,0.53,209115.531250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1282.123779,19,22,0.53,245936.515625,0,27,4.2,0.0,69619.046875,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-1283.228516,21,22,0.56,236462.156250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1283.581665,19,22,0.50,156366.531250,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1277.534790,19,22,0.59,200223.109375,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-1276.677246,11,22,0.52,106888.890625,0,27,6.2,0.0,22412.699219,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-1278.947510,18,22,0.54,247362.546875,0,27,0.0,0.0,14884.461914,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-1279.499512,19,23,0.52,283059.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-1282.113403,18,22,0.52,233593.625000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-1285.980225,19,22,0.52,230444.437500,0,27,0.77,0.0,50825.398438,9,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-1283.206543,21,22,0.62,234103.578125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-1284.318848,18,22,0.50,189386.453125,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-1284.859253,20,22,0.62,203505.968750,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1282.749268,19,22,0.55,275569.718750,0,27,2.2,0.0,76302.789062,14,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1281.115845,20,22,0.57,167936.515625,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1282.777832,13,22,0.52,158183.265625,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1280.963867,17,22,0.54,185944.218750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-1280.133179,19,22,0.54,229800.796875,0,27,10,0.0,35984.062500,22,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-1281.288086,15,22,0.50,164571.421875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-1279.191650,15,22,0.54,217848.609375,0,27,9.4,0.0,10358.565430,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-1278.009766,17,22,0.51,240637.453125,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-1282.836792,20,22,0.58,171792.828125,0,27,11,0.0,24191.234375,0,0.0,0.0,0.0,1.0
