time,nof_ue,dl_brate,ul_brate
1602977213238,0,0.0,0.0
1602977213487,0,0.0,0.0
1602977213737,0,0.0,0.0
1602977213987,0,0.0,0.0
1602977214237,0,0.0,0.0
1602977214487,0,0.0,0.0
1602977214737,0,0.0,0.0
1602977214987,0,0.0,0.0
1602977215237,0,0.0,0.0
1602977215487,0,0.0,0.0
1602977215737,0,0.0,0.0
1602977215987,0,0.0,0.0
1602977216237,0,0.0,0.0
1602977216487,0,0.0,0.0
1602977216737,0,0.0,0.0
1602977216987,0,0.0,0.0
1602977217237,0,0.0,0.0
1602977217487,0,0.0,0.0
1602977217737,0,0.0,0.0
1602977217987,0,0.0,0.0
1602977218237,0,0.0,0.0
1602977218487,0,0.0,0.0
1602977218737,0,0.0,0.0
1602977218987,0,0.0,0.0
1602977219237,0,0.0,0.0
1602977219487,0,0.0,0.0
1602977219737,0,0.0,0.0
1602977219987,0,0.0,0.0
1602977220237,0,0.0,0.0
1602977220487,0,0.0,0.0
1602977220737,0,0.0,0.0
1602977220987,0,0.0,0.0
1602977221237,0,0.0,0.0
1602977221487,0,0.0,0.0
1602977221737,0,0.0,0.0
1602977221987,0,0.0,0.0
1602977222237,0,0.0,0.0
1602977222487,0,0.0,0.0
1602977222737,0,0.0,0.0
1602977222987,0,0.0,0.0
1602977223237,0,0.0,0.0
1602977223487,0,0.0,0.0
1602977223737,0,0.0,0.0
1602977223987,0,0.0,0.0
1602977224237,0,0.0,0.0
1602977224487,0,0.0,0.0
1602977224737,0,0.0,0.0
1602977224987,0,0.0,0.0
1602977225237,0,0.0,0.0
1602977225487,0,0.0,0.0
1602977225737,0,0.0,0.0
1602977225987,0,0.0,0.0
1602977226237,0,0.0,0.0
1602977226487,0,0.0,0.0
1602977226737,0,0.0,0.0
1602977226987,0,0.0,0.0
1602977227237,0,0.0,0.0
1602977227487,0,0.0,0.0
1602977227737,0,0.0,0.0
1602977227987,0,0.0,0.0
1602977228237,0,0.0,0.0
1602977228487,0,0.0,0.0
1602977228737,0,0.0,0.0
1602977228987,0,0.0,0.0
1602977229237,0,0.0,0.0
1602977229487,0,0.0,0.0
1602977229737,0,0.0,0.0
1602977229987,0,0.0,0.0
1602977230237,0,0.0,0.0
1602977230487,0,0.0,0.0
1602977230737,0,0.0,0.0
1602977230987,0,0.0,0.0
1602977231237,0,0.0,0.0
1602977231487,0,0.0,0.0
1602977231737,0,0.0,0.0
1602977231987,0,0.0,0.0
1602977232237,0,0.0,0.0
1602977232487,0,0.0,0.0
1602977232737,0,0.0,0.0
1602977232987,0,0.0,0.0
1602977233237,0,0.0,0.0
1602977233487,0,0.0,0.0
1602977233737,0,0.0,0.0
1602977233987,0,0.0,0.0
1602977234237,0,0.0,0.0
1602977234487,0,0.0,0.0
1602977234737,0,0.0,0.0
1602977234987,0,0.0,0.0
1602977235237,0,0.0,0.0
1602977235487,0,0.0,0.0
1602977235737,0,0.0,0.0
1602977235987,0,0.0,0.0
1602977236237,0,0.0,0.0
1602977236487,0,0.0,0.0
1602977236737,0,0.0,0.0
1602977236987,0,0.0,0.0
1602977237237,0,0.0,0.0
1602977237487,0,0.0,0.0
1602977237737,0,0.0,0.0
1602977237987,0,0.0,0.0
1602977238237,0,0.0,0.0
1602977238487,0,0.0,0.0
1602977238737,0,0.0,0.0
1602977238987,0,0.0,0.0
1602977239237,2,6813.998047,1490.562012
1602977239487,4,6658.649414,39226.582031
1602977239738,8,17519.689453,153868.578125
1602977239988,9,37833.027344,479398.968750
1602977240238,11,48929.378906,255563.484375
1602977240488,11,687872.000000,453824.000000
1602977240737,11,1189056.000000,142240.000000
1602977240988,11,1822496.000000,359840.000000
1602977241237,10,1936928.000000,59008.000000
1602977241487,10,1960288.000000,250176.000000
1602977241737,10,1874496.000000,79712.000000
1602977241987,10,2062297.125000,130506.023438
1602977242237,10,2221992.000000,15458.167969
1602977242487,10,2251072.000000,94880.000000
1602977242737,10,2112224.000000,47424.000000
1602977242987,10,2228880.500000,106347.828125
1602977243237,10,2066113.500000,1568.000000
1602977243487,10,2224352.000000,153600.000000
1602977243737,10,2244736.000000,0.0
1602977243987,10,2068512.000000,83008.000000
1602977244237,10,2144672.000000,0.0
1602977244487,10,2198368.000000,109632.000000
1602977244737,10,2556640.000000,16256.000000
1602977244988,10,2167296.000000,84928.000000
1602977245237,10,2107200.000000,21312.000000
1602977245487,10,1902304.000000,126592.000000
1602977245738,10,2048864.000000,27424.000000
1602977245987,10,1936964.000000,72738.953125
1602977246238,10,2004079.625000,12972.111328
1602977246487,10,2205847.250000,120674.703125
1602977246737,10,2114167.500000,18135.458984
1602977246987,10,2306560.000000,121824.000000
1602977247238,10,2286016.000000,2592.000000
1602977247487,10,2082208.000000,126304.000000
1602977247737,10,2014208.000000,38752.000000
1602977247987,10,2284768.000000,142912.000000
1602977248237,10,2048512.000000,4256.000000
1602977248487,10,2055264.000000,194880.000000
1602977248737,10,1975968.000000,22432.000000
1602977248987,10,2163744.000000,106240.000000
1602977249237,10,2234208.000000,0.0
1602977249488,10,1811968.000000,90624.000000
1602977249738,10,2043577.250000,17824.000000
1602977249987,10,1425856.000000,31520.000000
1602977250238,10,2229088.000000,51744.000000
1602977250487,10,2042560.000000,142208.000000
1602977250738,10,1986496.000000,33248.000000
1602977250987,10,1719104.000000,165344.000000
1602977251237,10,1962368.000000,0.0
1602977251487,10,2182104.500000,170120.484375
1602977251738,10,2182656.000000,0.0
1602977251988,10,1713889.125000,60822.949219
1602977252238,10,1973635.125000,54209.414062
1602977252488,10,2230687.000000,115744.382812
1602977252738,10,2432480.000000,43968.000000
1602977252988,10,2049285.000000,97220.882812
