time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-797,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-681,1.8,23,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-680,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-674,2.5,23,0.50,3314.740967,0,27,11,0.0,43984.062500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-673,3.0,22,0.50,1529.880493,0,27,11,0.0,15458.166992,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-674,2.6,22,0.50,7392.000000,0,27,5.1,0.0,12064.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-676,11,20,0.50,28940.238281,0,27,2.5,0.0,42804.781250,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-680,13,21,0.50,5227.091797,0,27,0.13,0.0,15840.637695,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-677,4.4,20,0.56,16736.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-673,5.2,20,0.56,19410.359375,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-672,11,20,0.50,16159.362305,0,27,0.37,0.0,20398.406250,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-673,9.5,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-677,9.5,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-678,4.6,20,0.50,11378.486328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-676,8.5,20,0.59,11566.264648,0,27,0.0,0.0,13076.305664,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-672,16,20,0.65,10422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-671,11,20,0.50,16127.490234,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-674,16,20,0.50,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-675,16,20,0.68,16000.000000,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-677,9.1,19,0.50,44462.152344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-678,11,20,0.50,14656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-676,13,20,0.69,10677.291016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-673,16,20,1.1,10517.928711,0,27,0.0,0.0,13577.689453,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-672,6.1,20,0.85,25056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-673,9.5,20,0.50,6438.247070,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-675,7.2,20,0.50,12096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-673,4.9,20,0.50,11505.976562,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-677,2.8,20,0.50,23585.658203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-677,6.4,20,0.50,22629.482422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-676,12,20,0.50,22342.628906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-677,12,20,0.50,27155.378906,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-679,11,20,0.50,16448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-674,13,20,0.70,15713.147461,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-678,18,20,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-673,17,20,0.73,26624.000000,0,27,0.0,0.0,13184.000000,12,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-673,9.0,20,0.50,11155.378906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-673,13,20,0.50,26868.525391,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-676,13,19,0.73,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-673,12,19,0.53,28557.769531,0,27,6.0,0.0,19059.761719,8,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-674,11,20,0.50,15968.127930,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-678,9.5,20,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-680,11,20,0.50,5418.326660,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
