time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1102.554688,0.97,25,0.21,1873.015869,0,0.0,0.0,0.0,222,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,-1094.701538,1.4,25,0.25,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1094.230347,2.4,25,0.30,3474.103516,0,27,1.7,0.0,13896.414062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1093.373657,3.0,24,0.50,0.0,0.0,27,0.0,0.0,829,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1095.883179,4.5,23,0.50,892,0,27,2.3,31,0.0,67,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1094.517944,6.0,23,0.50,892,0,27,0.39,0.0,6406.374512,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1090.893555,5.1,23,0.50,4972.111328,0,27,3.2,36,7936.254883,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1092.816162,5.2,23,0.50,5450.199219,0,27,0.49,0.0,9306.772461,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1093.222412,7.2,23,0.50,13450.199219,0,27,2.9,0.0,25211.156250,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1096.559937,9.0,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1097.554688,11,23,0.50,9051.792969,0,27,0.064,0.0,3123.505859,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1094.583130,7.0,23,0.50,1721.115479,0,27,0.088,0.0,30980.080078,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1094.300415,8.4,23,0.50,10645.417969,0,27,0.43,0.0,25498.007812,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1095.056519,11,23,0.50,15713.147461,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1092.628784,16,23,0.50,22247.011719,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1094.500244,16,23,0.50,15808.764648,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1089.026001,15,23,0.50,5290.836426,0,27,0.58,0.0,14215.139648,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1091.803345,15,22,0.50,42709.164062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1096.007202,9.8,23,0.50,12285.713867,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1092.303345,8.9,22,0.50,10772.908203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1087.843140,15,23,0.50,10517.928711,0,27,2.7,0.0,9019.919922,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1088.437622,13,22,0.50,26900.398438,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1093.896240,10,23,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1090.628784,11,23,0.50,16318.725586,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1091.632812,11,23,0.50,21760.000000,0,27,1.5,0.0,17280.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1094.831177,14,22,0.50,16159.362305,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1097.302246,15,22,0.50,10741.036133,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1096.319214,12,23,0.50,26793.650391,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1096.988892,14,23,0.50,24000.000000,0,27,0.23,0.0,11569.720703,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1093.997314,9.8,22,0.50,20557.769531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1094.551636,18,22,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1091.951416,17,23,0.50,10517.928711,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1094.290405,14,22,0.50,16191.235352,0,27,0.63,0.0,12239.043945,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1095.373413,17,23,0.50,15872.509766,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1093.302490,12,22,0.50,43633.464844,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1093.737427,12,22,0.50,10709.163086,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1092.311768,17,22,0.50,20857.142578,0,27,0.19,0.0,14476.190430,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1091.357300,14,23,0.50,11155.378906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1089.978760,15,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1094.367676,3.8,22,0.50,6023.904297,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-1093.232910,3.0,22,0.50,0.0,0.0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-1090.840576,13,23,0.50,21896.414062,0,27,1.7,0.0,21131.474609,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,-1091.095703,10,22,0.50,10900.398438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11952,0,1,3400,-60,60,-1092.465088,11,22,0.50,16605.578125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12201,0,1,3400,-60,60,-1090.579468,12,22,0.50,10900.398438,0,27,1.8,0.0,15936.254883,0,0.0,0.0,0.0,1.0
12450,0,1,3400,-60,60,-1090.970215,9.5,22,0.50,10836.653320,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12699,0,1,3400,-60,60,-1091.580688,13,22,0.50,18549.800781,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12948,0,1,3400,-60,60,-1095.489258,9.0,23,0.50,2868.525879,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13197,0,1,3400,-60,60,-1090.218018,11,22,0.50,5290.836426,0,27,1.3,0.0,30661.355469,0,0.0,0.0,0.0,1.0
13446,0,1,3400,-60,60,-1089.563599,15,23,0.50,16191.235352,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13695,0,1,3400,-60,60,-1089.257812,8.7,22,0.50,23136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13944,0,1,3400,-60,60,-1090.770264,10.0,23,0.50,5450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14193,0,1,3400,-60,60,-1091.359619,13,22,0.50,21290.835938,0,27,1.6,0.0,20972.111328,0,0.0,0.0,0.0,1.0
14442,0,1,3400,-60,60,-1095.259521,15,22,0.50,21227.091797,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14691,0,1,3400,-60,60,-1093.235229,11,22,0.50,5428.571289,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14940,0,1,3400,-60,60,-1094.224365,11,22,0.50,10698.413086,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15189,0,1,3400,-60,60,-1092.153931,17,22,0.57,15872.509766,0,27,2.3,0.0,20398.406250,0,0.0,0.0,0.0,1.0
15438,0,1,3400,-60,60,-1096.075439,16,22,0.50,16031.872070,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
