time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1016.557678,1.3,28,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1016.631104,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1019.335876,3.5,28,0.50,3920.318604,0,27,6.3,34,56669.324219,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1022.501648,4.4,28,0.50,829,0,27,7.9,12,19442.230469,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1017.004150,6.2,28,0.50,6317.460449,0,27,8.7,0.0,37365.078125,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1012.091492,6.6,27,0.50,1880.478027,0,27,8.3,0.0,16478.087891,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1019.880859,5.2,27,0.50,5131.474121,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1013.783325,10,27,0.50,5131.474121,0,27,9.6,0.0,67282.867188,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1014.638123,14,26,0.50,31426.294922,0,27,8.5,0.0,77673.304688,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1018.905334,16,27,0.50,20525.896484,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1012.624207,19,27,0.50,20780.876953,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1014.815796,22,27,0.50,5131.474121,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1012.921082,13,26,0.50,26103.585938,0,27,13,0.0,17274.900391,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1017.297729,14,26,0.50,5131.474121,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1018.276306,8.1,27,0.50,16860.558594,0,27,8.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1019.753784,15,26,0.50,15776.892578,0,27,7.7,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1012.259705,7.8,26,0.50,16669.322266,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1016.698547,9.0,27,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1022.305908,9.0,27,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1020.208984,11,27,0.50,10422.310547,0,27,2.2,0.0,8031.872559,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1017.930908,15,27,0.50,10454.183594,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1016.765930,13,27,0.50,10772.908203,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1011.258606,5.1,26,0.50,17944.222656,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1017.315796,6.4,26,0.50,17848.605469,0,27,1.2,0.0,7553.784668,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1019.927917,18,27,0.50,15394.421875,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1012.679321,15,26,0.50,42432.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1013.656738,15,26,0.50,10645.417969,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1014.009583,19,27,0.50,10262.948242,0,27,1.7,0.0,13705.179688,11,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1012.688293,19,26,0.50,10517.928711,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1015.290222,15,26,0.50,20717.130859,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1011.301636,16,26,0.50,5301.587402,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1010.195801,14,26,0.50,10880.000000,0,27,4.0,0.0,16064.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1017.963440,14,27,0.50,10390.438477,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1017.332520,16,26,0.50,21195.218750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1012.659485,13,26,0.50,20653.386719,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1012.405457,11,26,0.50,23075.697266,0,27,12,0.0,18294.820312,43,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1016.747437,10,26,0.50,28557.769531,0,27,8.1,0.0,2581.673340,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1014.293518,10,26,0.50,20908.367188,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1016.439392,18,26,0.50,10262.948242,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
