time,nof_ue,dl_brate,ul_brate
1602777968813,0,0.0,0.0
1602777969063,0,0.0,0.0
1602777969313,0,0.0,0.0
1602777969563,0,0.0,0.0
1602777969813,0,0.0,0.0
1602777970063,0,0.0,0.0
1602777970312,0,0.0,0.0
1602777970562,0,0.0,0.0
1602777970812,0,0.0,0.0
1602777971063,0,0.0,0.0
1602777971312,0,0.0,0.0
1602777971563,0,0.0,0.0
1602777971812,0,0.0,0.0
1602777972062,0,0.0,0.0
1602777972313,0,0.0,0.0
1602777972562,0,0.0,0.0
1602777972813,0,0.0,0.0
1602777973063,0,0.0,0.0
1602777973312,0,0.0,0.0
1602777973562,0,0.0,0.0
1602777973812,0,0.0,0.0
1602777974063,0,0.0,0.0
1602777974312,0,0.0,0.0
1602777974562,0,0.0,0.0
1602777974812,0,0.0,0.0
1602777975062,0,0.0,0.0
1602777975312,0,0.0,0.0
1602777975562,0,0.0,0.0
1602777975812,0,0.0,0.0
1602777976062,0,0.0,0.0
1602777976312,0,0.0,0.0
1602777976562,0,0.0,0.0
1602777976812,0,0.0,0.0
1602777977062,0,0.0,0.0
1602777977313,0,0.0,0.0
1602777977563,0,0.0,0.0
1602777977813,0,0.0,0.0
1602777978063,0,0.0,0.0
1602777978313,0,0.0,0.0
1602777978563,0,0.0,0.0
1602777978812,0,0.0,0.0
1602777979063,0,0.0,0.0
1602777979313,0,0.0,0.0
1602777979563,0,0.0,0.0
1602777979813,0,0.0,0.0
1602777980062,0,0.0,0.0
1602777980313,0,0.0,0.0
1602777980563,0,0.0,0.0
1602777980813,0,0.0,0.0
1602777981062,0,0.0,0.0
1602777981312,0,0.0,0.0
1602777981562,0,0.0,0.0
1602777981813,0,0.0,0.0
1602777982063,0,0.0,0.0
1602777982312,0,0.0,0.0
1602777982562,0,0.0,0.0
1602777982812,0,0.0,0.0
1602777983062,0,0.0,0.0
1602777983313,0,0.0,0.0
1602777983563,0,0.0,0.0
1602777983813,0,0.0,0.0
1602777984062,0,0.0,0.0
1602777984312,0,0.0,0.0
1602777984563,0,0.0,0.0
1602777984813,0,0.0,0.0
1602777985063,0,0.0,0.0
1602777985312,0,0.0,0.0
1602777985562,0,0.0,0.0
1602777985812,0,0.0,0.0
1602777986063,0,0.0,0.0
1602777986312,0,0.0,0.0
1602777986563,0,0.0,0.0
1602777986813,0,0.0,0.0
1602777987063,0,0.0,0.0
1602777987313,0,0.0,0.0
1602777987562,0,0.0,0.0
1602777987813,0,0.0,0.0
1602777988063,0,0.0,0.0
1602777988312,0,0.0,0.0
1602777988562,0,0.0,0.0
1602777988812,0,0.0,0.0
1602777989063,0,0.0,0.0
1602777989313,0,0.0,0.0
1602777989563,0,0.0,0.0
1602777989813,0,0.0,0.0
1602777990062,0,0.0,0.0
1602777990313,0,0.0,0.0
1602777990563,0,0.0,0.0
1602777990813,0,0.0,0.0
1602777991063,0,0.0,0.0
1602777991312,0,0.0,0.0
1602777991562,0,0.0,0.0
1602777991813,0,0.0,0.0
1602777992063,0,0.0,0.0
1602777992313,0,0.0,0.0
1602777992562,0,0.0,0.0
1602777992813,0,0.0,0.0
1602777993063,0,0.0,0.0
1602777993312,0,0.0,0.0
1602777993563,0,0.0,0.0
1602777993813,0,0.0,0.0
1602777994062,0,0.0,0.0
1602777994313,0,0.0,0.0
1602777994562,0,0.0,0.0
1602777994813,0,0.0,0.0
1602777995063,3,5943.526855,1300.146484
1602777995313,8,15410.131836,3362.750244
1602777995563,10,30961.619141,348938.375000
1602777995813,10,45216.000000,251392.000000
1602777996063,10,49760.000000,329408.000000
1602777996313,10,44192.000000,16544.000000
