time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1625.153076,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1550.280029,1.1,27,0.26,2900.398438,25,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1551.695923,2.8,27,0.50,1968.254028,0,27,9.7,24,19238.095703,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1550.550781,4.2,28,0.50,2709.163330,0,27,8.9,0.0,20780.876953,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1546.900879,1.0,26,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1548.151489,2.0,26,0.50,478,0,27,6.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1545.587524,17,26,0.56,238730.156250,0,27,10,1200.000000,57777.777344,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1542.566162,24,26,0.57,311776.906250,0,27,11,0.0,219378.484375,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1546.995728,26,26,0.64,421682.531250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1547.771362,27,26,0.60,460685.250000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1543.725464,26,26,0.64,434158.718750,0,27,14,0.0,36412.699219,15,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1546.528564,26,26,0.61,489492.062500,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1551.476074,26,26,0.70,372349.218750,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1550.208984,27,26,0.58,453227.093750,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1545.409912,26,26,0.68,493809.531250,1.0,27,19,0.0,96349.203125,17,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1544.926025,24,26,0.66,422342.625000,0,27,11,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1551.479248,25,26,0.68,366063.500000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1548.847900,21,26,0.58,347760.968750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1544.540405,26,26,0.61,482222.218750,0,27,11,0.0,37365.078125,25,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1545.307129,26,26,0.65,479713.156250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1546.989624,27,26,0.67,489174.593750,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1551.540039,26,26,0.65,400191.250000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1551.346802,26,26,0.63,453682.531250,0,27,14,0.0,26349.207031,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1549.651733,26,26,0.62,439360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1542.466675,25,25,0.64,332412.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1546.243042,26,26,0.57,471330.687500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1545.647827,26,26,0.60,405163.343750,0,27,12,55,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1543.251831,25,26,0.65,380476.187500,0,27,12,55,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1543.487671,25,26,0.59,432254.968750,0,27,5.8,0.0,3378.486084,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1544.802368,25,25,0.55,376349.218750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1544.576538,25,26,0.59,465083.656250,0,27,4.9,0.0,19888.445312,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1549.814697,26,26,0.68,433746.031250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1551.378052,26,26,0.60,448382.468750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1550.809082,26,26,0.64,433492.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1544.645996,24,26,0.57,386199.218750,0,27,13,247,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1544.299805,24,26,0.57,353460.312500,0,27,16,247,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1546.929932,25,26,0.61,373195.218750,0,27,4.2,0.0,14948.207031,5,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1551.025879,25,26,0.59,414857.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1549.577759,26,26,0.74,431079.375000,0,27,0.43,0.0,58952.382812,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1543.455566,24,25,0.57,360444.437500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1546.591187,25,26,0.65,311107.562500,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
