time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,-751,1.5,27,0.30,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-750,2.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-746,2.1,26,0.50,1976.095581,0,27,3.8,24,19442.230469,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-745,5.0,26,0.50,7264.000000,0,27,6.7,36,36800.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-743,4.8,26,0.50,414,0,27,12,0.0,21513.943359,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-747,2.0,26,0.50,2422.310791,0,27,11,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-741,7.3,26,0.50,10262.948242,0,27,11,0.0,47298.804688,11,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-738,8.5,26,0.49,21536.000000,0,27,12,186,37664.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-744,15,25,0.50,30788.843750,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,-751,17,26,0.50,15649.402344,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,-748,13,26,0.50,5152.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,-743,16,25,0.50,31043.824219,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-742,19,25,0.50,5131.474121,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-742,12,26,0.50,15649.402344,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-745,17,26,0.50,10464.000000,0,27,8.6,0.0,22976.000000,11,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-741,5.0,26,0.50,16669.322266,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,-744,9.0,26,0.50,5131.474121,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,-748,9.0,26,0.50,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,-745,12,26,0.50,10496.000000,0,27,4.6,0.0,40320.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,-743,10,25,0.50,10613.545898,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,-743,7.7,26,0.50,10262.948242,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,-743,15,26,0.50,15968.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,-741,14,25,0.50,15490.040039,0,27,8.5,0.0,75442.234375,54,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,-746,11,26,0.50,18007.968750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,-742,7.1,25,0.50,20621.513672,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,-743,17,25,0.50,25888.000000,0,27,11,0.0,2016.000000,50,0.0,1.0,0.0,1.0
7718,0,1,3400,-58,58,-743,14,26,0.50,15585.657227,0,27,9.7,0.0,27282.869141,11,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,-748,17,25,0.50,10390.438477,0,27,7.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,-746,18,26,0.50,10304.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-741,16,25,0.50,15585.657227,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-738,18,25,0.50,10262.948242,0,27,6.7,144,0.0,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-744,15,25,0.50,10454.183594,0,27,12,0.0,43633.464844,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-744,15,26,0.50,20992.000000,0,27,11,0.0,2016.000000,0,0.0,0.0,0.0,1.0
