time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-304,1.1,28,0.24,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-300,2.4,28,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-294,2.5,29,0.50,2080.000000,0,27,6.7,0.0,32192.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-297,2.5,28,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-295,3.5,28,0.50,1115.537842,0,27,11,0.0,18549.800781,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-295,2.3,29,0.50,2272.000000,0,27,6.9,25,14432.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-296,6.4,28,0.50,51168.000000,0,27,8.3,581,33536.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-298,24,28,0.50,1001689.250000,0,27,8.2,0.0,142661.359375,21,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-302,25,28,0.51,994624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-300,25,28,0.51,987712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-297,25,28,0.51,992860.562500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-298,22,28,0.51,942438.250000,0,27,0.0,0.0,29673.306641,4,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-299,25,28,0.50,1046016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-299,25,28,0.51,992992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-299,17,28,0.50,709768.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-298,23,28,0.51,1136160.000000,0,27,0.0,0.0,34048.000000,3,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-299,25,28,0.50,1133376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-297,25,28,0.51,994827.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-299,24,28,0.51,990023.875000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-301,24,28,0.55,985243.000000,0.9,27,0.0,0.0,23426.294922,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-300,25,28,0.50,996401.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-301,22,28,0.54,749035.875000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-304,25,28,0.51,1228096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-305,25,28,0.52,997952.000000,0,27,0.0,0.0,28192.000000,3,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-301,25,28,0.53,985402.375000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-295,24,28,0.53,992608.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-297,25,28,0.53,989536.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-301,25,28,0.51,996448.000000,0,27,0.0,0.0,25984.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-300,23,28,0.53,965322.687500,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-299,25,28,0.54,1010720.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-294,25,28,0.54,990368.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-297,24,28,0.51,988844.625000,0,27,0.0,0.0,27219.123047,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-300,19,28,0.50,702176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-298,26,28,0.61,1220416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-300,25,28,0.51,1061888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-298,25,28,0.51,983107.562500,0,27,0.0,0.0,31458.167969,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-301,25,28,0.52,1000541.812500,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-301,21,28,0.50,739232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-300,16,28,0.50,778804.750000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-302,26,28,0.51,1320064.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-299,26,28,0.51,403776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
