time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1851.203003,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1875.409424,1.6,28,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1872.863525,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1877.536621,3.6,28,0.50,5216.000000,0,27,8.2,0.0,80160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1879.473999,6.2,28,0.50,11136.000000,0,27,11,0.0,32384.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1875.702026,15,28,0.50,25856.000000,0,27,11,186,174368.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1878.790894,18,28,0.50,41216.000000,0,27,6.7,0.0,21920.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1870.923706,13,28,0.50,42400.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1873.411865,15,27,0.50,42368.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1873.812866,15,27,0.50,28064.000000,0,27,7.7,0.0,896,57,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1870.419556,12,27,0.50,30304.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1874.212891,16,27,0.50,42272.000000,0,27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1864.476196,13,27,0.50,43232.000000,0,27,7.1,0.0,1504.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1867.486694,16,27,0.52,37088.000000,0,27,0.0,0.0,8704.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1865.570312,16,28,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1868.707886,15,27,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1873.522217,15,27,0.50,47712.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1869.964844,13,27,0.50,36544.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1870.771851,11,27,0.50,37600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1872.438599,11,28,0.50,47616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1870.992432,15,27,0.50,26656.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1867.949341,15,27,0.51,69536.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1862.899414,16,27,0.50,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1865.204346,14,27,0.50,38080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1867.166626,12,27,0.50,53920.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1862.723511,15,27,0.50,48416.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1860.835571,15,27,0.50,53482.070312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1858.898804,15,27,0.50,19584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1856.393433,17,27,0.50,65349.398438,0,27,0.0,0.0,4722.891602,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1860.503296,13,28,0.50,63264.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1868.952515,17,27,0.58,68864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1872.230103,16,27,0.53,79136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1862.763184,10,27,0.50,44096.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1858.012817,14,27,0.50,31840.000000,0,27,0.0,0.0,8480.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1860.504639,13,28,0.50,42496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1865.598267,13,27,0.50,37408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1861.064575,14,27,0.50,42272.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1860.066528,16,27,0.50,31808.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1859.182251,17,27,0.50,63936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1860.786499,16,27,0.50,57792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1856.338745,11,27,0.50,21472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
