time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1440.265381,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1545.185669,1.6,28,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1549.624878,3.1,28,0.50,4640.000000,0,27,6.2,12,76864.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1549.716431,5.5,28,0.50,4608.000000,0,27,9.5,0.0,45280.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1549.036133,3.5,28,0.50,2816.000000,0,27,8.8,2.0,11936.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1549.886475,0.0,28,0.50,0.0,0.0,27,6.5,0.0,8224.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1549.272705,0.0,28,0.50,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1548.243774,13,27,0.50,10624.000000,0,27,9.0,0.0,37376.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1546.792358,15,27,0.54,21120.000000,0,27,5.4,371,20256.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1548.062866,18,27,0.50,31072.000000,0,27,0.0,0.0,21280.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1549.019531,18,27,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1547.993408,18,27,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1550.333862,18,27,0.50,30916.333984,0,27,0.0,0.0,12494.023438,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1547.507568,18,27,0.50,5152.000000,0,27,5.2,0.0,5536.000000,60,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1548.445801,13,27,0.49,15872.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1549.763062,15,27,0.50,16224.000000,0,27,11,0.0,9056.000000,8,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1549.223389,15,27,0.50,10592.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1549.333252,14,26,0.50,5312.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1549.295898,14,28,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1548.992920,15,27,0.50,10624.000000,0,27,2.9,0.0,8288.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1549.986938,19,27,0.52,11008.000000,20,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-59,59,1551.325806,24,27,2.2,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1549.277588,20,27,1.2,16160.642578,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1546.195435,19,26,0.67,15968.000000,17,27,0.0,0.0,19040.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1547.103516,17,27,1.1,15744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1547.703369,15,27,0.50,31968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1546.934326,20,28,1.5,15968.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1547.963623,16,27,0.53,15936.000000,0,27,0.0,0.0,19040.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1546.985474,15,28,0.49,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1547.849976,13,27,0.50,16096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1550.033813,15,28,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1547.348511,15,27,0.49,10560.000000,0,27,0.0,54,4704.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1546.893799,16,27,0.50,10880.000000,0,27,0.0,0.0,11616.000000,6,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1546.754517,17,27,0.49,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1547.728149,19,27,0.50,21056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1547.841064,17,27,0.50,20992.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1548.556763,15,27,0.55,20960.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1548.547241,10.0,27,0.50,21386.455078,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1550.218140,13,27,0.50,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1548.542847,14,27,1.3,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1547.714233,13,27,0.92,21184.000000,0,27,0.0,0.0,9056.000000,0,0.0,0.0,0.0,1.0
