time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,752,1.5,28,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,764,1.9,29,0.25,224,0,27,0.77,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,770,0.50,29,0.25,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,767,0.36,28,0.25,2816.000000,0,27,11,0.0,31424.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,766,3.6,28,0.45,8000.000000,0,27,9.3,2.0,44864.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,762,24,28,0.50,961664.000000,0,27,12,0.0,193856.000000,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,765,24,28,0.50,1001536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,767,24,28,0.51,991168.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,765,25,28,0.53,853440.000000,0.6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,763,23,28,0.50,1019584.000000,0,27,11,0.0,16832.000000,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,768,25,28,0.50,1099584.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,766,25,28,0.51,992608.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,764,25,28,0.53,989984.000000,0.5,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,767,25,28,0.61,991520.000000,0,27,7.5,0.0,65600.000000,3,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,762,24,28,0.59,968160.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,762,25,28,0.50,1028832.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,764,25,27,0.50,998528.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,763,25,28,0.57,975296.000000,0.5,27,17,0.0,45888.000000,20,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,763,25,28,0.58,1005024.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,765,25,28,0.51,996224.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,766,25,28,0.51,994976.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,763,25,28,0.50,986752.000000,0,27,2.7,0.0,33216.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,761,22,28,0.54,863904.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,764,21,27,0.50,1112704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,764,25,28,0.61,990528.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,765,18,28,0.58,755200.000000,0,27,7.0,0.0,69344.000000,15,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,763,26,28,0.63,1221152.000000,0.4,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,764,23,28,0.50,666464.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,767,21,28,0.50,990624.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,766,23,28,0.50,1115136.000000,0,27,1.2,0.0,32608.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,763,24,28,0.50,1109760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,762,24,28,0.50,935712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,766,26,28,0.60,1131808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,763,21,28,0.50,832928.000000,0,27,0.0,0.0,26656.000000,4,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,765,25,28,0.53,1144096.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,767,24,27,0.51,992256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,766,25,28,0.50,992768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,766,25,28,0.53,990848.000000,0.5,27,0.016,0.0,34432.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,765,25,28,0.56,986048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,764,23,27,0.53,976288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,763,25,28,0.51,998976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,761,23,28,0.50,999616.000000,0,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
