time,nof_ue,dl_brate,ul_brate
1602283425073,0,0.0,0.0
1602283425322,0,0.0,0.0
1602283425572,0,0.0,0.0
1602283425822,0,0.0,0.0
1602283426072,0,0.0,0.0
1602283426322,0,0.0,0.0
1602283426572,0,0.0,0.0
1602283426823,0,0.0,0.0
1602283427072,0,0.0,0.0
1602283427323,0,0.0,0.0
1602283427573,1,1137.777832,249
1602283427823,1,2880.000000,55456.000000
1602283428073,1,6208.000000,77696.000000
1602283428323,1,17408.000000,198144.000000
1602283428573,1,20608.000000,52992.000000
1602283428823,1,15456.000000,0.0
1602283429073,1,25760.000000,0.0
1602283429323,1,41216.000000,23488.000000
1602283429573,1,5152.000000,0.0
1602283429823,1,15456.000000,0.0
1602283430073,1,10304.000000,0.0
1602283430323,1,25760.000000,23488.000000
1602283430573,1,5152.000000,0.0
1602283430823,1,20608.000000,0.0
1602283431073,1,15456.000000,0.0
1602283431323,1,25760.000000,23488.000000
1602283431573,1,15456.000000,0.0
1602283431823,1,5152.000000,0.0
1602283432073,1,23424.000000,17056.000000
1602283432323,1,20690.763672,23582.330078
1602283432573,1,15456.000000,0.0
1602283432823,1,10262.948242,0.0
1602283433073,1,20608.000000,0.0
1602283433323,1,20608.000000,23488.000000
1602283433573,1,15456.000000,0.0
1602283433823,1,20608.000000,0.0
1602283434073,1,5152.000000,0.0
1602283434323,1,5152.000000,0.0
1602283434573,1,15456.000000,23488.000000
1602283434823,1,5152.000000,0.0
1602283435073,1,20608.000000,0.0
1602283435323,1,10304.000000,23488.000000
1602283435573,1,30912.000000,0.0
1602283435823,1,0.0,0.0
1602283436073,1,10304.000000,0.0
1602283436323,1,10304.000000,23488.000000
1602283436573,1,5152.000000,0.0
1602283436823,1,15456.000000,0.0
1602283437073,1,20608.000000,17056.000000
1602283437323,1,5152.000000,23488.000000
1602283437573,1,10304.000000,0.0
1602283437823,1,15456.000000,0.0
1602283438073,1,5152.000000,0.0
1602283438323,1,5152.000000,0.0
1602283438573,1,5152.000000,23488.000000
1602283438823,1,15518.072266,0.0
1602283439073,1,5152.000000,0.0
1602283439323,1,5131.474121,23394.421875
1602283439573,1,20608.000000,0.0
1602283439823,1,36064.000000,0.0
1602283440073,1,20608.000000,0.0
1602283440323,1,5152.000000,0.0
1602283440572,1,0.0,0.0
1602283440823,1,20608.000000,40544.000000
1602283441073,1,10304.000000,0.0
1602283441323,1,5152.000000,0.0
1602283441573,1,10304.000000,23488.000000
1602283441823,1,10304.000000,0.0
1602283442073,1,15456.000000,0.0
1602283442323,1,15456.000000,23488.000000
1602283442573,1,10304.000000,0.0
1602283442823,1,10304.000000,0.0
1602283443073,1,5152.000000,0.0
1602283443323,1,0.0,0.0
1602283443573,1,5152.000000,23488.000000
1602283443823,1,20608.000000,0.0
1602283444073,1,10304.000000,0.0
1602283444323,1,15456.000000,40544.000000
1602283444573,1,10304.000000,0.0
1602283444823,1,0.0,0.0
1602283445073,1,15456.000000,0.0
1602283445323,1,5152.000000,0.0
1602283445573,1,10304.000000,23488.000000
1602283445823,1,15456.000000,0.0
1602283446073,1,5131.474121,0.0
1602283446323,1,15456.000000,23488.000000
1602283446573,1,5152.000000,0.0
1602283446823,1,10304.000000,0.0
1602283447073,1,15296.000000,0.0
1602283447323,1,15456.000000,23488.000000
1602283447573,1,5152.000000,0.0
1602283447823,1,5152.000000,0.0
1602283448073,1,15456.000000,0.0
1602283448323,1,5152.000000,23488.000000
1602283448573,1,5152.000000,0.0
1602283448823,1,20608.000000,0.0
1602283449073,1,15456.000000,0.0
1602283449323,1,20448.000000,23488.000000
1602283449573,1,10304.000000,0.0
1602283449823,1,20608.000000,0.0
1602283450073,1,10304.000000,0.0
1602283450323,1,15456.000000,23488.000000
1602283450573,1,5152.000000,0.0
1602283450823,1,10304.000000,0.0
1602283451073,7,44463.277344,5691.341797
1602283451323,9,18066.394531,78007.023438
1602283451573,9,31550.201172,306602.406250
1602283451823,10,19744.611328,188279.265625
1602283452073,10,70811.234375,256931.718750
1602283452323,10,50304.000000,139264.000000
1602283452573,10,1122071.625000,441976.093750
1602283452823,10,3216736.000000,391552.000000
1602283453073,10,3182208.000000,103808.000000
1602283453323,10,3065856.000000,0.0
1602283453573,10,2964224.000000,30880.000000
1602283453823,10,3230048.000000,125120.000000
1602283454073,10,3042848.000000,0.0
1602283454323,10,3409664.000000,14592.000000
1602283454573,10,2875616.000000,53600.000000
1602283454823,10,3193280.000000,113216.000000
1602283455073,10,3119712.000000,0.0
1602283455323,10,3362912.000000,0.0
1602283455573,10,3113632.000000,66240.000000
1602283455823,10,3223421.750000,104064.250000
1602283456073,10,2999777.000000,0.0
1602283456323,10,2907319.500000,13024.000000
1602283456573,10,3508876.500000,63362.550781
1602283456823,10,3208544.000000,96928.000000
1602283457073,10,3142304.000000,14752.000000
1602283457323,10,3269184.000000,13024.000000
1602283457573,10,2690912.000000,31040.000000
1602283457823,10,3595488.000000,121792.000000
1602283458073,10,2624928.000000,14592.000000
1602283458323,10,2516530.000000,13076.305664
1602283458573,10,3562720.000000,32608.000000
1602283458823,10,3092864.000000,129632.000000
1602283459073,10,2881848.500000,0.0
1602283459323,10,3428480.000000,13024.000000
1602283459573,10,2987680.000000,25984.000000
1602283459823,10,3566560.000000,145184.000000
1602283460073,10,3458944.000000,0.0
1602283460323,10,3060320.000000,13024.000000
1602283460573,10,2936128.750000,34441.765625
1602283460823,10,3365992.000000,137880.468750
1602283461073,10,2560128.000000,0.0
1602283461323,10,3614560.000000,14592.000000
1602283461573,10,3126080.000000,65728.000000
1602283461823,10,3660096.000000,120096.000000
1602283462073,10,3725440.000000,0.0
1602283462323,10,3198432.000000,0.0
1602283462573,10,2817088.000000,45920.000000
1602283462823,10,2147776.000000,98976.000000
1602283463073,10,2643456.000000,13184.000000
1602283463323,10,3264288.000000,14752.000000
1602283463573,10,3341568.000000,62784.000000
1602283463823,10,3795616.000000,96256.000000
1602283464073,10,3585568.000000,14752.000000
1602283464323,10,3347552.000000,13024.000000
1602283464573,10,3066464.000000,65728.000000
1602283464823,10,3378473.750000,106538.156250
1602283465073,10,2725824.000000,14752.000000
1602283465323,10,3327392.000000,13024.000000
1602283465573,10,3379761.000000,58422.308594
1602283465823,10,3037760.000000,107104.000000
1602283466073,10,3284576.000000,0.0
1602283466323,10,3208064.000000,9888.000000
1602283466573,10,2875008.000000,65792.000000
1602283466823,10,3241504.000000,106432.000000
1602283467073,10,3236960.000000,14112.000000
1602283467323,10,3147776.000000,0.0
1602283467573,10,2928256.000000,45056.000000
1602283467823,10,3231296.000000,117792.000000
1602283468073,10,3113152.000000,0.0
1602283468323,10,3314272.000000,13024.000000
1602283468573,10,3118912.000000,33120.000000
1602283468823,10,2936960.000000,111616.000000
1602283469073,10,2999648.000000,10912.000000
1602283469323,10,3372896.000000,0.0
1602283469573,10,3290144.000000,44800.000000
1602283469823,10,3063488.000000,118080.000000
1602283470073,10,3397472.000000,9888.000000
1602283470323,10,3060992.000000,13024.000000
1602283470573,10,3330336.000000,68384.000000
1602283470823,10,2924224.000000,114560.000000
1602283471073,10,2821943.750000,0.0
1602283471323,10,3320320.000000,13024.000000
1602283471573,10,3319360.000000,57248.000000
1602283471823,10,3168192.000000,99872.000000
1602283472073,10,3084800.000000,11616.000000
1602283472323,10,3310884.500000,12972.111328
1602283472573,10,3188032.000000,34112.000000
1602283472823,10,2979072.000000,93984.000000
1602283473073,10,2972320.000000,38432.000000
1602283473323,10,3225792.000000,13024.000000
1602283473573,10,3342816.000000,53824.000000
1602283473823,10,3098144.000000,132544.000000
1602283474073,10,3402144.000000,0.0
1602283474323,10,3082592.000000,0.0
1602283474573,10,2923648.000000,43584.000000
1602283474823,10,3214976.000000,79392.000000
1602283475073,10,3156883.500000,30297.189453
1602283475323,10,3040010.750000,0.0
1602283475573,10,3237495.750000,78788.843750
1602283475823,10,2816771.000000,87871.492188
1602283476073,10,3336352.000000,12544.000000
1602283476323,10,2677195.250000,13131.473633
1602283476573,10,3220704.000000,64160.000000
1602283476823,10,3455840.000000,92576.000000
1602283477073,10,3232960.000000,14752.000000
1602283477323,10,3172576.000000,13024.000000
1602283477573,10,2756320.000000,60768.000000
1602283477823,10,3557558.000000,78714.859375
1602283478073,10,3118112.000000,15616.000000
1602283478323,10,2691040.000000,26912.000000
1602283478573,10,2811040.000000,32064.000000
1602283478823,10,3406023.750000,136573.703125
1602283479073,10,3544032.000000,0.0
1602283479323,10,2691552.000000,13024.000000
1602283479573,10,3518752.000000,44128.000000
1602283479823,10,3323200.000000,106464.000000
1602283480073,10,3046972.000000,14811.245117
1602283480323,10,3375936.250000,18581.673828
1602283480573,10,3016128.000000,54560.000000
1602283480823,10,3047552.000000,90144.000000
1602283481073,10,2575680.000000,12352.000000
1602283481323,10,2500016.000000,0.0
1602283481573,10,2901769.000000,89274.898438
1602283481823,10,3102208.000000,104032.000000
1602283482073,10,3033568.000000,14752.000000
1602283482323,10,3462464.000000,0.0
1602283482573,10,2839392.000000,44064.000000
1602283482823,10,3293664.000000,91168.000000
1602283483073,10,3156384.000000,45504.000000
1602283483323,10,2968256.000000,0.0
1602283483573,10,2919456.000000,86624.000000
1602283483823,10,3266592.000000,99680.000000
1602283484073,10,3456192.000000,10976.000000
1602283484323,10,3573687.000000,14650.602539
1602283484573,10,3235633.500000,55266.933594
1602283484823,10,2895004.000000,108080.320312
1602283485073,10,3463808.000000,0.0
1602283485323,10,2954518.000000,0.0
1602283485573,10,3389440.000000,29120.000000
1602283485823,10,3210272.000000,134880.000000
1602283486073,10,3481472.000000,0.0
1602283486323,10,2706012.000000,11502.007812
1602283486573,10,3313040.750000,56544.000000
1602283486823,10,3523264.000000,98368.000000
1602283487073,10,3362304.000000,0.0
1602283487323,10,3368320.000000,12544.000000
1602283487573,10,3208928.000000,72992.000000
1602283487823,10,3163776.000000,86880.000000
1602283488073,10,2918980.750000,10048.000000
1602283488323,10,3227954.500000,12972.111328
1602283488573,10,3192992.000000,65728.000000
1602283488823,10,3370400.000000,105696.000000
1602283489073,10,3109472.000000,0.0
1602283489323,10,3120640.000000,12544.000000
1602283489573,10,2820000.000000,69824.000000
1602283489823,10,3245376.000000,94880.000000
