time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,539,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,496,1.2,29,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,495,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,495,3.1,29,0.50,2240.000000,0,27,7.4,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,496,2.5,29,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,496,3.5,29,0.50,1248.000000,0,27,9.7,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,495,2.9,29,0.50,1600.000000,0,27,8.2,12,19776.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,494,3.7,28,0.50,10784.000000,0,27,4.7,186,14560.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,494,11,29,0.50,44096.000000,0,27,1.3,0.0,55424.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,494,15,28,0.50,26080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,495,13,29,0.50,53440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,494,11,28,0.50,25888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,496,14,29,0.50,38560.000000,0,27,3.7,0.0,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,494,14,28,0.49,37088.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,494,11,29,0.50,33408.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,496,9.6,28,0.49,31744.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,494,17,29,0.49,31776.000000,0,27,1.0,0.0,10720.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,494,8.5,28,0.50,42240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,495,12,29,0.51,48224.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,496,7.3,28,0.50,37312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,495,9.0,29,0.50,61920.000000,0,27,0.0080,0.0,14464.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,496,10,28,0.54,32032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,495,10,28,0.50,38560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,493,14,28,0.49,42176.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,493,12,28,0.50,69376.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,493,17,29,0.53,21312.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,495,16,28,0.61,52768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,495,14,29,0.50,31808.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,494,17,28,0.50,68896.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,494,16,29,0.60,75808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,496,16,28,0.81,65888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,496,22,29,0.76,69696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,494,9.6,28,0.50,26496.000000,0,27,0.0,0.0,12288.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,493,7.4,29,0.51,37792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,495,14,28,0.50,47360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,493,5.7,29,0.50,28928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,494,12,28,0.50,42176.000000,0,27,0.0,0.0,12544.000000,7,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,494,14,29,0.50,64192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,495,9.8,28,0.50,52608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,495,13,29,0.50,42336.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,495,13,28,0.50,26528.000000,0,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,495,14,29,0.50,58240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,492,15,28,0.50,21088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
