time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,1565.625488,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,1652.113403,1.6,29,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,1659.300903,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,1668.148926,2.5,29,0.50,224,0,27,8.5,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,1667.111572,5.4,29,0.50,1984.000000,0,27,11,0.0,18944.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,1660.088867,3.4,29,0.50,3424.000000,0,27,9.6,25,26272.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,1653.210693,4.1,29,0.50,21216.000000,0,27,7.0,2.0,42208.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,1651.052124,26,28,0.56,1014656.000000,0,27,3.6,0.0,123296.000000,17,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,1656.713989,23,28,0.67,986496.000000,0.5,27,1.2,0.0,7744.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,1662.325317,24,28,0.59,980800.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,1654.249512,21,28,0.53,847392.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,1656.182983,26,29,0.56,926208.000000,0,27,0.45,0.0,35456.000000,3,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,1654.571777,19,27,0.52,890016.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,1653.109009,25,28,0.64,1300288.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,1658.608887,25,28,0.50,962368.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,1656.508667,25,28,0.50,1025536.000000,0,27,0.048,0.0,33632.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,1659.605957,22,28,0.63,807968.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,1663.375366,22,27,0.50,1170944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,1657.077759,25,28,0.65,980160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,1657.600952,24,28,0.52,996800.000000,0.5,27,0.072,0.0,27744.000000,3,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,1657.245239,25,28,0.63,960512.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,1655.184082,19,28,0.50,920416.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,1653.634888,26,27,0.56,1086176.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,1653.571411,26,28,0.53,990848.000000,0,27,0.040,0.0,30496.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,1656.586182,23,28,0.68,961920.000000,0.9,27,0.016,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,1662.510986,25,28,0.59,1009504.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,1654.073486,23,28,0.66,863008.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,1653.138672,24,27,0.61,1074976.000000,0,27,0.016,0.0,24896.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,1657.961792,20,28,0.50,640800.000000,0,27,0.024,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,1660.146729,15,28,0.58,351232.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,1659.263550,25,28,0.50,1083008.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,1657.293701,27,29,0.63,919680.000000,0,27,0.048,0.0,22976.000000,0,0.0,0.0,0.0,1.0
