Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602455703031,14,1010123456018,89,,1,2,2,1,0,,5.28571,7,0,0.00491566,4,0,10.1667,,8.19231,26,0,0.1,11,54.5455,0,4.32239,31,,5,8,,0,0,0,6.19231
1602455703285,12,1010123456018,89,,1,2,2,1,0,,0,0,0,0.0395573,19,0,10.8333,,0,0,0,0.1,43,32.5581,0,0,31,,61,40,,0,0,0,0
1602455703531,11,1010123456018,89,,1,2,2,1,0,,16.575,40,0,0.0379429,15,0,10.1429,,0,0,0,0,0,0,0,0,0,,73,30,,0,0,0,0
1602455703781,11,1010123456018,89,,1,2,2,1,0,,14.9216,51,0,0.0406747,19,0,9.66667,,0,0,0,0,0,0,0,0,0,,105,48,,0,0,0,0
1602455704031,11,1010123456018,89,,1,2,2,1,0,,14.8,40,0,0.0320964,15,0,9.83333,,0,0,0,0,0,0,0,0,0,,73,32,,0,0,0,0
1602455704281,11,1010123456018,89,,1,2,2,1,0,,14.6667,33,93,0.0302008,16,0,10.1667,,0,0,0,0,0,0,0,0,0,,64,30,,0,0,0,0
1602455704531,11,1010123456018,89,,1,2,2,1,0,,14.2449,49,0,0.0434378,21,0,9.42857,,0.1,41,0,0.1,16,12.5,0,3.50524,31,,135,40,,0,0,0,2.36585
1602455704781,11,1010123456018,89,,1,2,2,1,0,,13.2679,56,0,0.0434699,22,0,10,,0,0,0,0,0,0,0,0,0,,145,50,,0,0,0,0
1602455705031,11,1010123456018,89,,1,2,2,1,0,,13.2449,49,0,0.0381365,20,0,9,,0,0,0,0,0,0,0,0,0,,83,40,,0,0,0,0
1602455705281,11,1010123456018,89,,1,2,2,1,0,,8.45714,70,194,0.0313896,25,0,7.83333,,0.1,41,0,0.1,17,41.1765,0,2.33784,31,,55,72,,0,0,0,5.07317
1602455705531,11,1010123456018,89,,1,2,2,1,0,,12.4324,37,0,0.0245141,16,0,9.14286,,0,0,0,0,0,0,0,0,0,,62,32,,0,0,0,0
1602455705781,11,1010123456018,89,,1,2,2,1,0,,13.587,46,0,0.0401285,20,0,9.66667,,0,0,0,0,0,0,0,0,0,,79,38,,0,0,0,0
1602455706031,11,1010123456018,89,,1,2,2,1,0,,13.619,42,55,0.0348916,18,0,9,,0,0,0,0,0,0,0,0,0,,126,36,,0,0,0,0
1602455706282,11,1010123456018,89,,1,2,2,1,0,,13.4898,49,0,0.044192,22,0,8.5,,0.1,55,0,0.1,24,54.1667,0,1.46919,31,,97,40,,0,0,0,6.03636
1602455706531,11,1010123456018,89,,1,2,2,1,0,,12.7353,68,0,0.0491566,27,0,9,,0,0,0,0,0,0,0,0,0,,98,54,,0,0,0,0
1602455706781,11,1010123456018,89,,1,2,2,1,0,,13.2,35,0,0.0273092,15,0,9,,0,0,0,0,0,0,0,0,0,,54,30,,0,0,0,0
1602455707032,11,1010123456018,89,,1,2,2,1,0,,12.802,101,93,0.070624,39,0,8.83333,,0,0,0,0,0,0,0,0,0,,236,86,,0,0,0,0
1602455707282,11,1010123456018,89,,1,2,2,1,0,,12.2326,43,0,0.03264,18,0,9,,0.1,23,0,0.1,9,44.4444,0,2.19709,31,,63,34,,0,0,0,4.91304
1602455707531,11,1010123456018,89,,1,2,2,1,0,,10.6604,53,0,0.0385542,25,0,8.57143,,0.1,14,0,0.1,6,0,0,2.10359,0,,134,44,,0,0,0,2.07143
1602455707782,11,1010123456018,89,,1,2,2,1,0,,13.5942,69,71,0.0416,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,238,58,,0,0,0,0
1602455708032,11,1010123456018,89,,1,2,2,1,0,,11.7703,74,0,0.060608,35,0,8.5,,0,0,0,0,0,0,0,0,0,,198,58,,0,0,0,0
1602455708282,11,1010123456018,89,,1,2,2,1,0,,12.061,82,5,0.055584,34,0,8.33333,,0.1,23,0,0.1,10,10,0,2.85348,31,,260,74,,0,0,0,2.13043
1602455708532,11,1010123456018,89,,1,2,2,1,0,,10.9,30,0,0.016352,10,0,8.71429,,0,0,0,0,0,0,0,0,0,,62,22,,0,0,0,0
1602455708782,11,1010123456018,89,,1,2,2,1,0,,12.8837,86,0,0.070752,40,0,8.66667,,0,0,0,0,0,0,0,0,0,,195,74,,0,0,0,0
1602455709032,11,1010123456018,89,,1,2,2,1,0,,11.7059,102,0,0.061888,37,0,8.5,,0,0,0,0,0,0,0,0,0,,207,80,,0,0,0,0
1602455709282,11,1010123456018,89,,1,2,2,1,0,,12.6105,95,0,0.0744,42,0,8.66667,,0.1,21,0,0.1,10,20,0,2.00192,31,,212,78,,0,0,0,3.61905
1602455709532,11,1010123456018,89,,1,2,2,1,0,,12.2205,127,0,0.085216,50,0,8.57143,,0,0,0,0,0,0,0,0,0,,368,102,,0,0,0,0
1602455709781,11,1010123456018,89,,1,2,2,1,0,,12.75,52,0,0.0401928,22,0,9,,0,0,0,0,0,0,0,0,0,,107,42,,0,0,0,0
1602455710031,11,1010123456018,89,,1,2,2,1,0,,12.4074,54,0,0.0372048,20,0,9,,0,0,0,0,0,0,0,0,0,,79,42,,0,0,0,0
1602455710281,11,1010123456018,89,,1,2,2,1,0,,13.0204,49,0,0.0391004,21,0,9,,0.882353,17,0,0.1,6,0,0,3.25954,31,,106,40,,0,0,0,1.35294
1602455710531,11,1010123456018,89,,1,2,2,1,0,,12.7143,49,0,0.0382329,21,0,9,,0,0,0,0,0,0,0,0,0,,96,42,,0,0,0,0
1602455710781,11,1010123456018,89,,1,2,2,1,0,,13.0545,55,0,0.0435984,23,0,9,,0,0,0,0,0,0,0,0,0,,134,48,,0,0,0,0
1602455711031,11,1010123456018,89,,1,2,2,1,0,,13.62,50,158,0.037012,18,0,9,,0,0,0,0,0,0,0,0,0,,93,38,,0,0,0,0
1602455711282,11,1010123456018,89,,1,2,2,1,0,,13.45,80,0,0.060672,32,0,9,,0.1,23,0,0.1,9,0,0,2.91641,31,,166,62,,0,0,0,1.47826
1602455711531,11,1010123456018,89,,1,2,2,1,0,,13.6053,76,0,0.0595984,30,0,9,,0,0,0,0,0,0,0,0,0,,158,60,,0,0,0,0
1602455711781,11,1010123456018,89,,1,2,2,1,0,,12.5862,29,0,0.0218474,12,0,9.16667,,0,0,0,0,0,0,0,0,0,,80,24,,0,0,0,0
1602455712031,11,1010123456018,89,,1,2,2,1,0,,13.2985,67,0,0.0544578,29,0,9,,0,0,0,0,0,0,0,0,0,,146,60,,0,0,0,0
1602455712281,11,1010123456018,89,,1,2,2,1,0,,13.0851,47,0,0.0380402,20,0,9.33333,,0.1,14,0,0.1,6,0,0,3.39801,31,,102,42,,0,0,0,1.14286
1602455712531,11,1010123456018,89,,1,2,2,1,0,,12.3448,29,0,0.0218474,12,0,9,,0,0,0,0,0,0,0,0,0,,59,24,,0,0,0,0
1602455712781,11,1010123456018,89,,1,2,2,1,0,,12.6226,53,0,0.0382329,21,0,9.33333,,0,0,0,0,0,0,0,0,0,,68,42,,0,0,0,0
1602455713032,11,1010123456018,89,,1,2,2,1,0,,13.4505,111,0,0.086816,45,0,9,,0,0,0,0,0,0,0,0,0,,258,92,,0,0,0,0
1602455713282,11,1010123456018,89,,1,2,2,1,0,,12.5455,22,0,0.016416,9,0,9.5,,0.1,56,0,0.1,23,47.8261,0,1.64323,31,,37,20,,0,0,0,5.625
1602455713532,11,1010123456018,89,,1,2,2,1,0,,12.6,35,0,0.0272,15,0,9.14286,,0,0,0,0,0,0,0,0,0,,67,30,,0,0,0,0
1602455713781,11,1010123456018,89,,1,2,2,1,0,,12.9365,63,0,0.0462972,25,0,9.33333,,0,0,0,0,0,0,0,0,0,,118,56,,0,0,0,0
1602455714031,11,1010123456018,89,,1,2,2,1,0,,12.766,47,0,0.0357269,20,0,9,,0,0,0,0,0,0,0,0,0,,82,36,,0,0,0,0
1602455714282,11,1010123456018,89,,1,2,2,1,0,,13.3367,98,0,0.065152,35,0,9.33333,,0.85,40,0,0.1,16,31.25,0,2.30684,31,,200,82,,0,0,0,4.35
1602455714532,11,1010123456018,89,,1,2,2,1,0,,12.7586,29,0,0.032576,17,0,9.42857,,0,0,0,0,0,0,0,0,0,,45,24,,0,0,0,0
1602455714782,11,1010123456018,89,,1,2,2,1,0,,12.8028,71,0,0.054336,29,0,9.33333,,0,0,0,0,0,0,0,0,0,,117,60,,0,0,0,0
1602455715032,11,1010123456018,89,,1,2,2,1,0,,13.9608,51,0,0.03792,19,0,9.83333,,0,0,0,0,0,0,0,0,0,,69,38,,0,0,0,0
1602455715282,11,1010123456018,89,,1,2,2,1,0,,13.2273,44,0,0.032832,18,0,10,,0.1,29,0,0.1,12,16.6667,0,2.33822,31,,61,36,,0,0,0,3.96552
1602455715532,11,1010123456018,89,,1,2,2,1,0,,15,21,0,0.016256,8,0,10,,0,0,0,0,0,0,0,0,0,,32,16,,0,0,0,0
1602455715782,11,1010123456018,89,,1,2,2,1,0,,13.1341,82,0,0.062464,33,0,10,,0,0,0,0,0,0,0,0,0,,125,70,,0,0,0,0
1602455716032,11,1010123456018,89,,1,2,2,1,0,,13.2885,52,0,0.040672,21,0,10.1667,,0,0,0,0,0,0,0,0,0,,61,40,,0,0,0,0
1602455716281,11,1010123456018,89,,1,2,2,1,0,,15.025,40,65,0.0328996,16,0,10.6667,,0.1,28,0,0.1,12,25,0,1.66727,31,,86,34,,0,0,0,3.92857
1602455716531,11,1010123456018,89,,1,2,2,1,0,,17.4324,37,0,0.0373333,14,0,10.8571,,0,0,0,0,0,0,0,0,0,,58,28,,0,0,0,0
1602455716781,11,1010123456018,89,,1,2,2,1,0,,14.7308,52,0,0.0456867,20,0,10.3333,,0,0,0,0,0,0,0,0,0,,77,40,,0,0,0,0
