Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602455703031,14,1010123456017,80,,1,1,6,1,1,,2.66667,9,1433,0.00501205,3,0,5.66667,,9.8,10,0,0.1,5,0,0,18.8509,31,,74,62,,0,0,0,1.2
1602455703285,12,1010123456017,80,,1,1,6,1,1,,14.9496,417,16024,0.462925,166,0,7.5,,0.883117,154,2759,0.134609,67,4.47761,0,5.09662,31,,441,610,,0,0,0,1.5
1602455703531,11,1010123456017,80,,1,1,6,1,1,,11.7426,470,34637,0.433861,187,0,8.2,,0.1,44,0,0.1,12,0,0,3.83912,0,,813,618,,0,0,0,2.22727
1602455703781,11,1010123456017,80,,1,1,6,1,1,,14.5843,534,44306,0.633028,212,0,8,,0,0,0,0,0,0,0,0,0,,852,666,,0,0,0,0
1602455704031,11,1010123456017,80,,1,1,6,1,1,,12.7157,503,63281,0.402088,207,0,8,,0,0,0,0,0,0,0,0,0,,571,476,,0,0,0,0
1602455704281,11,1010123456017,80,,1,1,6,1,1,,12.9981,515,81958,0.393028,212,0,8,,0.1,40,0,0.1,18,5.55556,0,3.13052,31,,500,500,,0,0,0,1.775
1602455704531,11,1010123456017,80,,1,1,6,1,1,,12.9537,562,99983,0.409896,228,0,8.8,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455704781,11,1010123456017,80,,1,1,6,1,1,,7.79384,422,125256,0.173173,174,0,6.33333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455705031,11,1010123456017,80,,1,1,6,1,1,,12.0265,452,146959,0.30008,186,0,7.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455705281,11,1010123456017,80,,1,1,6,1,1,,10.2653,392,171211,0.198843,153,0,7.5,,0.1,55,0,0.1,21,28.5714,0,2.28579,31,,500,500,,0,0,0,4.43636
1602455705531,11,1010123456017,80,,1,1,6,1,1,,12.4686,510,183855,0.358715,208,0,7.6,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455705781,11,1010123456017,80,,1,1,6,1,1,,19.9482,521,182578,0.690345,211,0,10,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455706031,11,1010123456017,80,,1,1,6,1,1,,14.0722,388,183436,0.392386,159,0,6,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455706282,11,1010123456017,80,,1,1,6,1,1,,8.49144,409,184049,0.179104,167,0,7,,0.1,73,0,0.1,25,36,0,2.33362,31,,500,500,,0,0,0,4.68493
1602455706531,11,1010123456017,80,,1,1,6,1,1,,12.6085,539,184294,0.385189,219,0,8.28571,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455706781,11,1010123456017,80,,1,1,6,1,1,,13.2,515,182642,0.403855,213,0,8,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455707032,11,1010123456017,80,,1,1,6,1,1,,9.69663,445,183129,0.245696,179,0,5.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455707282,11,1010123456017,80,,1,1,6,1,1,,10.4135,474,183992,0.271392,190,0,7.4,,0.1,54,0,0.1,23,13.0435,0,2.98916,31,,500,500,,0,0,0,2.53704
1602455707531,11,1010123456017,80,,1,1,6,1,1,,11.0652,460,183220,0.282088,192,0,7.6,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455707782,11,1010123456017,80,,1,1,6,1,1,,11.5645,512,183682,0.3192,204,0,8,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455708032,11,1010123456017,80,,1,1,6,1,1,,12.9024,543,183681,0.395872,222,0,8.2,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455708282,11,1010123456017,80,,1,1,6,1,1,,9.00508,394,183946,0.193024,163,0,6.4,,0.1,51,0,0.1,19,10.5263,0,2.95486,31,,500,500,,0,0,0,2.21569
1602455708532,11,1010123456017,80,,1,1,6,1,1,,12.6089,519,184560,0.387136,212,0,8,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455708782,11,1010123456017,80,,1,1,6,1,1,,11.9879,497,183783,0.320512,202,0,8.25,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455709032,11,1010123456017,80,,1,1,6,1,1,,9.79625,427,183286,0.217344,172,0,6.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455709282,11,1010123456017,80,,1,1,6,1,1,,17.8748,511,183741,0.5976,206,0,9,,0.1,43,0,0.1,22,18.1818,0,2.76553,31,,500,500,,0,0,0,3
1602455709532,11,1010123456017,80,,1,1,6,1,1,,10.7978,539,183289,0.331616,220,0,7.28571,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455709781,11,1010123456017,80,,1,1,6,1,1,,12.2166,577,183777,0.384,234,0,8,,0,0,0,0,0,0,0,0,0,,498,500,,0,0,0,0
1602455710031,11,1010123456017,80,,1,1,6,1,1,,12.3623,530,183523,0.357655,217,0,8,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
1602455710281,11,1010123456017,80,,1,1,6,1,1,,12.7679,504,183223,0.361799,204,0,8,,0.1,86,0,0.1,35,60,0,1.88782,31,,500,500,,0,0,0,6.68605
1602455710531,11,1010123456017,80,,1,1,6,1,1,,10.2211,484,183152,0.260723,200,0,6.57143,,0,0,0,0,0,0,0,0,0,,502,502,,0,0,0,0
1602455710781,11,1010123456017,80,,1,1,6,1,1,,9.34033,429,183249,0.204594,172,0,6.66667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455711031,11,1010123456017,80,,1,1,6,1,1,,9.54393,478,184239,0.218153,189,0,6.83333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455711282,11,1010123456017,80,,1,1,6,1,1,,9.53521,426,184434,0.199008,172,0,6.8,,0.1,38,0,0.1,15,0,0,2.26313,31,,500,500,,0,0,0,1.68421
1602455711531,11,1010123456017,80,,1,1,6,1,1,,10.4668,467,184348,0.25208,190,0,7.33333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455711781,11,1010123456017,80,,1,1,6,1,1,,12.1476,542,184043,0.360193,224,0,7.8,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455712031,11,1010123456017,80,,1,1,6,1,1,,9.86716,271,184552,0.147759,115,0,5.2,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455712281,11,1010123456017,80,,1,1,6,1,1,,11.1674,442,184371,0.25253,179,0,7.6,,4.12,25,0,0.1,11,9.09091,0,5.79744,31,,500,500,,0,0,0,2
1602455712531,11,1010123456017,80,,1,1,6,1,1,,9.27473,364,183867,0.172562,150,0,7,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455712781,11,1010123456017,80,,1,1,6,1,1,,11.6248,525,183061,0.324916,212,0,7.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455713032,11,1010123456017,80,,1,1,6,1,1,,10.4463,298,184386,0.163424,126,0,7,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455713282,11,1010123456017,80,,1,1,6,1,1,,11.6193,486,183120,0.287232,194,0,7.5,,1.61538,26,0,0.1,13,15.3846,0,3.61679,31,,500,500,,0,0,0,2.80769
1602455713532,11,1010123456017,80,,1,1,6,1,1,,10.2584,449,183433,0.243008,182,0,6.71429,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455713781,11,1010123456017,80,,1,1,6,1,1,,11.6316,456,183836,0.293655,191,0,7.5,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455714031,11,1010123456017,80,,1,1,6,1,1,,10.9312,465,184640,0.279968,191,0,7.2,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455714282,11,1010123456017,80,,1,1,6,1,1,,11.3776,474,183781,0.275264,187,0,7.5,,0.1,46,0,0.1,20,20,0,2.8097,31,,500,500,,0,0,0,2.91304
1602455714532,11,1010123456017,80,,1,1,6,1,1,,11.0284,282,183596,0.15296,112,0,6,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602455714782,11,1010123456017,80,,1,1,6,1,1,,12.1418,536,183899,0.340832,214,0,7.66667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
