Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602455703031,14,1010123456016,72,,1,0,6,1,2,,6.33333,9,0,0.00542972,5,0,8.2,,8.36842,19,0,0.1,8,12.5,0,13.3418,31,,6,10,,0,0,0,2.73684
1602455703285,12,1010123456016,72,,1,0,6,1,2,,0,2,0,0.00192885,1,0,9.8,,10,5,0,0.1,2,0,0,9.85413,31,,0,2,,0,0,0,1.4
1602455703531,11,1010123456016,72,,1,0,6,1,2,,0,2,158,0.00525714,1,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602455703781,11,1010123456016,72,,1,0,6,1,2,,13,10,0,0.0109237,4,0,9.2,,1.55556,36,0,0.1,16,6.25,0,6.53424,31,,0,12,,0,0,0,1.5
1602455704031,11,1010123456016,72,,1,0,6,1,2,,13.7368,19,0,0.0268273,7,0,9,,1.36508,63,0,0.1,24,0,0,6.37116,31,,0,28,,0,0,0,1.03175
1602455704281,11,1010123456016,72,,1,0,6,1,2,,12.2083,24,0,0.0218795,10,0,8.5,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602455704531,11,1010123456016,72,,1,0,6,1,2,,14.9333,15,0,0.0215261,6,0,9.5,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602455704781,11,1010123456016,72,,1,0,6,1,2,,14.0769,13,0,0.0110201,6,0,8.5,,0.1,3,0,0.1,1,0,0,1.93832,31,,0,12,,0,0,0,1
1602455705031,11,1010123456016,72,,1,0,6,1,2,,13.4211,19,0,0.0215582,8,0,9.2,,0.1,18,0,0.1,7,0,0,5.31944,0,,27,24,,0,0,0,1
1602455705281,11,1010123456016,72,,1,0,6,1,2,,13.9091,11,0,0.00549398,3,0,10,,0,0,0,0,0,0,0,0,0,,46,10,,0,0,0,0
1602455705531,11,1010123456016,72,,1,0,6,1,2,,2.41667,24,0,0.0165462,11,0,7.85714,,0,0,0,0,0,0,0,0,0,,114,54,,0,0,0,0
1602455705781,11,1010123456016,72,,1,0,6,1,2,,13.8182,22,0,0.0165462,9,0,10.1667,,2.47059,17,0,0.1,7,0,0,6.97855,31,,53,18,,0,0,0,2.58824
1602455706031,11,1010123456016,72,,1,0,6,1,2,,12.2609,23,0,0.0164177,9,0,9.5,,0,0,0,0,0,0,0,0,0,,76,18,,0,0,0,0
1602455706282,11,1010123456016,72,,1,0,6,1,2,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602455706531,11,1010123456016,72,,1,0,6,1,2,,13.2,5,0,0.00533333,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,20,6,,0,0,0,0
1602455706781,11,1010123456016,72,,1,0,6,1,2,,13.7143,7,0,0.00549398,3,0,10,,0.909091,22,0,0.1,9,0,0,7.60684,31,,59,6,,0,0,0,1
1602455707032,11,1010123456016,72,,1,0,6,1,2,,13.1818,11,0,0.010752,5,0,9.16667,,0,0,0,0,0,0,0,0,0,,39,12,,0,0,0,0
