Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602753797263,10,1010123456027,77,,1,2,6,1,1,,4.85714,21,0,0.00751807,10,0,13.8,,5.33333,27,0,0.1,10,20,0,10.0785,31,,8,18,,0,0,0,3.07407
1602753797513,10,1010123456027,77,,1,2,6,1,1,,16.5,6,0,0.00738956,2,0,13.4,,12.36,50,0,0.125462,21,38.0952,0,10.595,31,,0,6,,0,0,0,5.12
1602753797763,10,1010123456027,77,,1,2,6,1,1,,16.0455,22,0,0.0314859,9,0,11.5,,10.7597,129,0,0.1,51,58.8235,0,6.45561,31,,0,24,,0,0,0,6.48837
1602753798013,10,1010123456027,77,,1,2,6,1,1,,18,3,0,0.00517269,1,0,12,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602753798263,10,1010123456027,77,,1,2,6,1,1,,13.9231,13,0,0.00546185,2,0,11.6,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602753798513,10,1010123456027,77,,1,2,6,1,1,,0.1,83,0,0.024864,36,0,6.5,,13.2,5,0,0.1,2,0,0,17.1787,31,,44,162,,0,0,0,1
1602753798763,10,1010123456027,77,,1,2,6,1,1,,2.48611,72,0,0.018944,29,0,9.66667,,0,0,0,0,0,0,0,0,0,,134,142,,0,0,0,0
1602753799013,10,1010123456027,77,,1,2,6,1,1,,18.2,5,0,0.00533333,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602753799263,10,1010123456027,77,,1,2,6,1,1,,0,0,0,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602753799513,10,1010123456027,77,,1,2,6,1,1,,17.6,10,0,0.0106667,4,0,11.25,,3.7,10,0,0.1,4,0,0,6.58853,31,,8,8,,0,0,0,2.2
