Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602753797763,10,1010123456028,79,,1,0,4,1,2,,19.5545,413,10095,0.591711,163,0,12.2,,15.6471,17,0,0,8,100,0,6.54285,0,,320,442,,0,0,0,10
1602753798013,10,1010123456028,79,,1,0,4,1,2,,22.0763,537,16036,0.818988,219,0,11.3333,,5.01136,88,0,0.117269,35,20,0,6.48039,31,,482,434,,0,0,0,3.44318
1602753798263,10,1010123456028,79,,1,0,4,1,2,,20.8303,330,33115,0.437301,131,0,11,,0,0,0,0,0,0,0,0,0,,250,260,,0,0,0,0
1602753798513,10,1010123456028,79,,1,0,4,1,2,,16.3591,298,54883,0.29008,121,0,7.75,,0,0,0,0,0,0,0,0,0,,250,296,,0,0,0,0
1602753798763,10,1010123456028,79,,1,0,4,1,2,,18.0645,186,78763,0.20736,74,0,6.4,,2.45833,48,0,0.1,20,20,0,5.33313,31,,250,282,,0,0,0,2.66667
1602753799013,10,1010123456028,79,,1,0,4,1,2,,20.5228,394,92998,0.516755,158,0,10.8333,,0,0,0,0,0,0,0,0,0,,249,352,,0,0,0,0
1602753799263,10,1010123456028,79,,1,0,4,1,2,,21.0546,421,105723,0.575136,169,0,11,,0,0,0,0,0,0,0,0,0,,250,342,,0,0,0,0
1602753799513,10,1010123456028,79,,1,0,4,1,2,,21.3756,394,117844,0.549237,159,0,11.2,,0,0,0,0,0,0,0,0,0,,250,316,,0,0,0,0
1602753799763,10,1010123456028,79,,1,0,4,1,2,,21.0049,406,130862,0.571936,165,0,10.8333,,0.186047,43,0,0.1,19,5.26316,0,4.30385,31,,250,332,,0,0,0,1.62791
1602753800013,10,1010123456028,79,,1,0,4,1,2,,13.69,429,150274,0.37296,176,0,7.66667,,0,0,0,0,0,0,0,0,0,,250,348,,0,0,0,0
1602753800263,10,1010123456028,79,,1,0,4,1,2,,19.683,429,164249,0.520514,167,0,10.8,,0,0,0,0,0,0,0,0,0,,250,342,,0,0,0,0
1602753800513,10,1010123456028,79,,1,0,4,1,2,,20.8029,416,177836,0.558651,170,0,11,,0,0,0,0,0,0,0,0,0,,251,332,,0,0,0,0
1602753800763,10,1010123456028,79,,1,0,4,1,2,,17.5589,331,184080,0.365365,132,0,9.25,,2.46667,30,0,0.1,13,0,0,6.41633,31,,250,266,,0,0,0,1.13333
1602753801013,10,1010123456028,79,,1,0,4,1,2,,21.1909,372,184237,0.526683,153,0,11.2,,0,0,0,0,0,0,0,0,0,,250,302,,0,0,0,0
1602753801263,10,1010123456028,79,,1,0,4,1,2,,22.0272,405,183565,0.585542,161,0,11.6,,0,0,0,0,0,0,0,0,0,,250,326,,0,0,0,0
1602753801513,10,1010123456028,79,,1,0,4,1,2,,22.6451,417,183232,0.627104,161,0,11.6667,,0,0,0,0,0,0,0,0,0,,250,326,,0,0,0,0
1602753801763,10,1010123456028,79,,1,0,4,1,2,,18.0397,378,184510,0.458892,159,0,9.8,,2.10526,19,0,0.1,8,0,0,5.56712,31,,250,304,,0,0,0,1.42105
1602753802013,10,1010123456028,79,,1,0,4,1,2,,21.932,353,183572,0.493504,134,0,11.25,,0,0,0,0,0,0,0,0,0,,250,278,,0,0,0,0
1602753802263,10,1010123456028,79,,1,0,4,1,2,,20.6399,386,183812,0.51344,157,0,11,,0,0,0,0,0,0,0,0,0,,249,314,,0,0,0,0
1602753802513,10,1010123456028,79,,1,0,4,1,2,,20.8085,423,182752,0.562496,170,0,11,,0,0,0,0,0,0,0,0,0,,251,338,,0,0,0,0
1602753802763,10,1010123456028,79,,1,0,4,1,2,,15.6054,370,183916,0.345024,146,0,9.2,,5.72727,44,0,0.1,17,29.4118,0,7.31191,31,,249,294,,0,0,0,4.38636
1602753803013,10,1010123456028,79,,1,0,4,1,2,,18.9465,449,182435,0.52096,178,0,10.2,,0,0,0,0,0,0,0,0,0,,249,358,,0,0,0,0
1602753803263,10,1010123456028,79,,1,0,4,1,2,,21.0812,345,184035,0.487424,144,0,11,,0,0,0,0,0,0,0,0,0,,249,276,,0,0,0,0
1602753803513,10,1010123456028,79,,1,0,4,1,2,,20.9483,329,183381,0.4536,135,0,9.4,,0,0,0,0,0,0,0,0,0,,250,280,,0,0,0,0
1602753803763,10,1010123456028,79,,1,0,4,1,2,,20.7824,363,183956,0.492896,142,0,10.2,,6.78261,23,0,0.1,8,12.5,0,10.0141,31,,251,342,,0,0,0,2.52174
1602753804013,10,1010123456028,79,,1,0,4,1,2,,20.764,339,183557,0.454715,137,0,0.1,,0,0,0,0,0,0,0,0,0,,249,266,,0,0,0,0
1602753804263,10,1010123456028,79,,1,0,4,1,2,,20.0181,386,184306,0.490272,154,0,10.2,,0,0,0,0,0,0,0,0,0,,250,312,,0,0,0,0
1602753804513,10,1010123456028,79,,1,0,4,1,2,,19.5881,454,183069,0.559712,181,0,10.3333,,0,0,0,0,0,0,0,0,0,,250,368,,0,0,0,0
1602753804763,10,1010123456028,79,,1,0,4,1,2,,20.6667,426,184395,0.595616,171,0,10.5,,3.17021,47,0,0.1,19,21.0526,0,5.66861,31,,250,338,,0,0,0,2.78723
1602753805013,10,1010123456028,79,,1,0,4,1,2,,18.7406,347,183521,0.415936,145,0,9.33333,,0,0,0,0,0,0,0,0,0,,250,320,,0,0,0,0
1602753805263,10,1010123456028,79,,1,0,4,1,2,,18.0962,312,184286,0.339309,119,0,7.8,,0,0,0,0,0,0,0,0,0,,250,320,,0,0,0,0
1602753805513,10,1010123456028,79,,1,0,4,1,2,,19.5121,412,182994,0.519711,168,0,10.5,,0,0,0,0,0,0,0,0,0,,250,338,,0,0,0,0
1602753805763,10,1010123456028,79,,1,0,4,1,2,,21.9519,416,182888,0.625408,172,0,11.5,,3.64444,45,0,0.1,19,15.7895,0,6.08205,31,,250,342,,0,0,0,2.4
1602753806013,10,1010123456028,79,,1,0,4,1,2,,21.0287,349,182989,0.474859,140,0,11.2,,0,0,0,0,0,0,0,0,0,,250,278,,0,0,0,0
1602753806263,10,1010123456028,79,,1,0,4,1,2,,21.5943,419,182991,0.61104,171,0,11.3333,,0,0,0,0,0,0,0,0,0,,250,348,,0,0,0,0
1602753806513,10,1010123456028,79,,1,0,4,1,2,,20.8462,403,183709,0.558592,168,0,11,,0,0,0,0,0,0,0,0,0,,250,330,,0,0,0,0
1602753806763,10,1010123456028,79,,1,0,4,1,2,,22.2081,346,183653,0.534912,144,0,11.5,,3.46429,28,0,0.1,11,0,0,8.36843,31,,250,282,,0,0,0,1
1602753807013,10,1010123456028,79,,1,0,4,1,2,,20.8747,391,183791,0.520225,156,0,11.25,,0,0,0,0,0,0,0,0,0,,251,312,,0,0,0,0
1602753807264,10,1010123456028,79,,1,0,4,1,2,,21.244,336,183976,0.457792,134,0,11.1667,,0,0,0,0,0,0,0,0,0,,250,274,,0,0,0,0
1602753807513,10,1010123456028,79,,1,0,4,1,2,,22.2288,389,183522,0.585478,155,0,11.3333,,0,0,0,0,0,0,0,0,0,,250,314,,0,0,0,0
1602753807763,10,1010123456028,79,,1,0,4,1,2,,21.7043,372,183347,0.5392,150,0,11.3333,,0.1,49,0,0.1,20,0,0,3.53131,31,,250,292,,0,0,0,1
1602753808013,10,1010123456028,79,,1,0,4,1,2,,21.8268,381,184198,0.53796,148,0,11.5,,0,0,0,0,0,0,0,0,0,,250,298,,0,0,0,0
1602753808263,10,1010123456028,79,,1,0,4,1,2,,21.6,425,183350,0.596755,166,0,11.2,,0,0,0,0,0,0,0,0,0,,250,338,,0,0,0,0
1602753808513,10,1010123456028,79,,1,0,4,1,2,,20.6207,406,183337,0.525088,161,0,11,,0,0,0,0,0,0,0,0,0,,250,322,,0,0,0,0
1602753808763,10,1010123456028,79,,1,0,4,1,2,,19.9624,372,183334,0.480896,151,0,9.8,,5.4,15,0,0.1,6,0,0,12.7475,31,,250,300,,0,0,0,1.46667
1602753809013,10,1010123456028,79,,1,0,4,1,2,,20.6556,363,183300,0.476192,145,0,11,,0,0,0,0,0,0,0,0,0,,249,290,,0,0,0,0
1602753809263,10,1010123456028,79,,1,0,4,1,2,,20.6995,406,182834,0.544768,166,0,10.8333,,0,0,0,0,0,0,0,0,0,,250,330,,0,0,0,0
1602753809513,10,1010123456028,79,,1,0,4,1,2,,21.1812,458,184095,0.621312,182,0,10.8333,,0,0,0,0,0,0,0,0,0,,250,364,,0,0,0,0
1602753809763,10,1010123456028,79,,1,0,4,1,2,,21.0526,247,183878,0.337536,100,0,8.75,,11.2,10,0,0.1,4,0,0,11.9999,31,,249,338,,0,0,0,3
1602753810013,10,1010123456028,79,,1,0,4,1,2,,20.6929,407,183474,0.53824,164,0,11,,0,0,0,0,0,0,0,0,0,,250,328,,0,0,0,0
1602753810263,10,1010123456028,79,,1,0,4,1,2,,20.8741,405,183025,0.538944,162,0,11,,0,0,0,0,0,0,0,0,0,,251,326,,0,0,0,0
1602753810513,10,1010123456028,79,,1,0,4,1,2,,21.5324,417,183715,0.604209,170,0,11.4,,0,0,0,0,0,0,0,0,0,,249,334,,0,0,0,0
1602753810763,10,1010123456028,79,,1,0,4,1,2,,18.4596,433,184256,0.514496,174,0,9.66667,,12.3846,13,0,0.1,6,66.6667,0,7.94131,31,,251,356,,0,0,0,7.23077
