Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603074640010,14,1010123456020,113,,1,0,8,1,2,,3.96667,30,0,0.009568,12,0,7,,0.571429,35,29,0.1,16,0,0,6.87871,31,,28,52,,0,0,0,1
1603074640260,14,1010123456020,113,,1,0,8,1,2,,6.54286,70,12848,0.050496,28,0,6.5,,0.888889,9,0,0.1,4,0,0,9.25602,31,,0,336,,0,0,0,1
1603074640510,13,1010123456020,113,,1,0,8,1,2,,16.1631,282,34535,0.273952,109,0,8.75,,0.956098,205,0,0.134016,83,6.0241,0,4.78878,31,,418,424,,0,0,0,1.58537
1603074640760,13,1010123456020,113,,1,0,8,1,2,,16.9462,353,53293,0.378784,143,0,9.42857,,0.163265,49,0,0.1,20,0,0,4.37098,31,,500,290,,0,0,0,1.02041
1603074641010,13,1010123456020,113,,1,0,8,1,2,,13.9328,372,74818,0.295552,152,0,7.66667,,0.1,3,0,0.1,1,0,0,9.78948,31,,500,302,,0,0,0,1
1603074641260,13,1010123456020,113,,1,0,8,1,2,,11.4513,277,98584,0.176,114,0,7,,0,0,0,0,0,0,0,0,0,,500,268,,0,0,0,0
1603074641510,13,1010123456020,113,,1,0,8,1,2,,15.7535,357,118988,0.320864,140,0,9.33333,,0.25,48,0,0.1,19,0,0,4.23858,31,,500,288,,0,0,0,1
1603074641760,13,1010123456020,113,,1,0,8,1,2,,13.3299,388,140453,0.29488,157,0,8.14286,,0,0,0,0,0,0,0,0,0,,500,330,,0,0,0,0
1603074642010,13,1010123456020,113,,1,0,8,1,2,,13.2026,390,162285,0.286112,158,0,7.66667,,0.1,3,0,0.1,1,0,0,9.53619,31,,500,314,,0,0,0,1
1603074642260,13,1010123456020,113,,1,0,8,1,2,,9.02013,298,183999,0.149952,121,0,6.2,,0,0,0,0,0,0,0,0,0,,500,272,,0,0,0,0
1603074642510,13,1010123456020,113,,1,0,8,1,2,,15.25,352,182998,0.316416,144,0,9,,0.651163,43,0,0.1,16,0,0,5.04433,31,,498,284,,0,0,0,1
1603074642760,13,1010123456020,113,,1,0,8,1,2,,9.20286,350,183770,0.174336,143,0,8,,0,0,0,0,0,0,0,0,0,,500,286,,0,0,0,0
1603074643010,13,1010123456020,113,,1,0,8,1,2,,15.8339,313,183792,0.29984,125,0,7.8,,0,0,0,0,0,0,0,0,0,,500,280,,0,0,0,0
1603074643260,13,1010123456020,113,,1,0,8,1,2,,13.6559,340,184555,0.270272,136,0,8.5,,0,0,0,0,0,0,0,0,0,,500,272,,0,0,0,0
1603074643510,13,1010123456020,113,,1,0,8,1,2,,14.4383,381,184106,0.3016,149,0,8.66667,,0.392157,51,0,0.1,21,0,0,4.41664,31,,500,304,,0,0,0,1.03922
1603074643760,13,1010123456020,113,,1,0,8,1,2,,10.1715,309,184577,0.185184,129,0,7.33333,,0,0,0,0,0,0,0,0,0,,500,292,,0,0,0,0
1603074644010,13,1010123456020,113,,1,0,8,1,2,,13.2016,367,183433,0.288704,150,0,8.66667,,0.1,3,0,0.1,1,0,0,3.67564,31,,500,296,,0,0,0,1
1603074644260,13,1010123456020,113,,1,0,8,1,2,,11.8169,344,183992,0.224608,137,0,7.75,,0,0,0,0,0,0,0,0,0,,500,278,,0,0,0,0
1603074644510,13,1010123456020,113,,1,0,8,1,2,,17.6237,388,183150,0.395136,153,0,10,,0.1,53,0,0.1,22,0,0,4.22761,31,,500,308,,0,0,0,1
1603074644760,13,1010123456020,113,,1,0,8,1,2,,18.4028,355,183255,0.442153,146,0,9.6,,0,0,0,0,0,0,0,0,0,,500,298,,0,0,0,0
1603074645010,13,1010123456020,113,,1,0,8,1,2,,20.0401,374,184230,0.499373,149,0,10.5,,0.1,3,0,0.1,1,0,0,5.12384,31,,500,300,,0,0,0,1
1603074645260,13,1010123456020,113,,1,0,8,1,2,,10.9514,247,184357,0.151711,100,0,6,,0,0,0,0,0,0,0,0,0,,500,278,,0,0,0,0
1603074645510,13,1010123456020,113,,1,0,8,1,2,,9.59434,318,184149,0.16845,132,0,6.5,,1.11111,27,0,0.1,13,0,0,6.19202,31,,500,268,,0,0,0,1.07407
1603074645760,13,1010123456020,113,,1,0,8,1,2,,10.5684,329,183647,0.197504,131,0,8.2,,0,0,0,0,0,0,0,0,0,,500,310,,0,0,0,0
1603074646010,13,1010123456020,113,,1,0,8,1,2,,17.2865,370,183835,0.391488,150,0,9,,2,3,0,0.1,1,0,0,5.57715,31,,500,300,,0,0,0,1
