Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602859434180,8,1010123456027,72,,1,2,2,1,1,,5.25,16,0,0.00922088,7,0,10.8,,11.0323,31,0,0.101269,13,0,0,24.1725,31,,21,28,,0,0,0,1.16129
1602859434430,9,1010123456027,72,,1,2,2,1,1,,0,2,0,0.00195984,1,0,5.2,,10.8,5,0,0.1,2,0,0,20.8165,31,,0,2,,0,0,0,1
1602859434680,10,1010123456027,72,,1,2,2,1,1,,22,3,49,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1602859434930,10,1010123456027,72,,1,2,2,1,1,,0,6,0,0.0107952,4,0,11,,11.4545,11,0,0.1,5,20,0,12.6147,31,,0,6,,0,0,0,2.81818
1602859435180,10,1010123456027,72,,1,2,2,1,1,,12.0213,47,0,0.0278233,17,0,9,,3.06897,29,0,0.1,12,8.33333,0,6.46658,31,,0,42,,0,0,0,1.68966
1602859435430,10,1010123456027,72,,1,2,2,1,1,,18.0952,21,0,0.0266667,10,0,8.2,,0.3,20,0,0.1,8,0,0,7.32158,0,,0,16,,0,0,0,1
1602859435680,10,1010123456027,72,,1,2,2,1,1,,19.3529,17,0,0.021088,7,0,11,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602859435930,10,1010123456027,72,,1,2,2,1,1,,17.5,6,0,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602859436180,10,1010123456027,72,,1,2,2,1,1,,18.2,20,0,0.031776,11,0,10.3333,,1.6,20,0,0.1,8,0,0,6.48017,31,,18,18,,0,0,0,1.15
1602859436430,10,1010123456027,72,,1,2,2,1,1,,0,4,0,0.005312,2,0,7.8,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602859436680,10,1010123456027,72,,1,2,2,1,1,,15.8824,17,0,0.016,7,0,9.5,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602859436930,10,1010123456027,72,,1,2,2,1,1,,18.2857,14,0,0.015872,6,0,9.75,,3.42105,19,0,0.1,7,0,0,8.18741,31,,28,12,,0,0,0,1
1602859437180,10,1010123456027,72,,1,2,2,1,1,,15.7059,17,0,0.0136225,6,0,9.4,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
