Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602859434680,10,1010123456030,74,,1,2,2,1,1,,6.45455,11,0,0.00533333,5,0,12,,10.75,20,0,0.1,8,0,0,19.5027,31,,3,10,,0,0,0,1.3
1602859434930,10,1010123456030,74,,1,2,2,1,1,,0,2,0,0.00195984,1,0,11.3333,,0,8,0,0,4,100,0,0,0,,0,2,,0,0,0,0
1602859435180,10,1010123456030,74,,1,2,2,1,1,,16.1304,23,315,0.021494,9,0,10.25,,6.52727,55,6,0.1,22,36.3636,0,6.52258,31,,0,18,,0,0,0,4.27273
1602859435430,10,1010123456030,74,,1,2,2,1,1,,3.40909,176,0,0.0392289,70,0,8.25,,1.06667,45,0,0.1,18,0,0,5.68997,0,,88,142,,0,0,0,1.04444
1602859435680,10,1010123456030,74,,1,2,2,1,1,,16.6364,22,0,0.021312,9,0,9.5,,0,0,0,0,0,0,0,0,0,,33,18,,0,0,0,0
1602859435930,10,1010123456030,74,,1,2,2,1,1,,0,0,158,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,1,0,,0,0,0,0
1602859436180,10,1010123456030,74,,1,2,2,1,1,,17.7812,32,0,0.031808,12,0,9.33333,,1.76923,13,0,0.1,5,0,0,6.66145,31,,38,24,,0,0,0,1
1602859436430,10,1010123456030,74,,1,2,2,1,1,,18.2,5,0,0.005312,2,0,9.25,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602859436680,10,1010123456030,74,,1,2,2,1,1,,15.8125,16,0,0.016,7,0,9.5,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1602859436930,10,1010123456030,74,,1,2,2,1,1,,14.2,20,0,0.016096,8,0,9,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1602859437180,10,1010123456030,74,,1,2,2,1,1,,8.73913,23,149,0.0109237,6,0,5,,0.818182,22,0,0.1,10,0,0,8.00327,31,,24,18,,0,0,0,1
1602859437430,10,1010123456030,74,,1,2,2,1,1,,2.63158,38,0,0.007296,18,0,9,,0,0,0,0,0,0,0,0,0,,45,30,,0,0,0,0
1602859437680,10,1010123456030,74,,1,2,2,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602859437930,10,1010123456030,74,,1,2,2,1,1,,14,15,0,0.010944,6,0,9.6,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602859438180,10,1010123456030,74,,1,2,2,1,1,,18.5455,11,0,0.010624,4,0,9,,0.8,25,0,0.1,10,0,0,6.63584,31,,29,8,,0,0,0,1
1602859438430,10,1010123456030,74,,1,2,2,1,1,,12.2,15,0,0.0109558,6,0,9,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602859438680,10,1010123456030,74,,1,2,2,1,1,,12.3077,26,0,0.016448,10,0,9,,0,0,0,0,0,0,0,0,0,,39,20,,0,0,0,0
1602859438930,10,1010123456030,74,,1,2,2,1,1,,15.7368,19,0,0.0160964,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,22,14,,0,0,0,0
1602859439180,10,1010123456030,74,,1,2,2,1,1,,14.2105,19,0,0.016128,8,0,9,,1.4375,16,0,0.1,6,0,0,7.30926,31,,23,16,,0,0,0,1
1602859439430,10,1010123456030,74,,1,2,2,1,1,,14.2895,38,315,0.032224,16,0,8.5,,0,0,0,0,0,0,0,0,0,,50,32,,0,0,0,0
1602859439680,10,1010123456030,74,,1,2,2,1,1,,18.2,20,0,0.021248,8,0,10.3333,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602859439930,10,1010123456030,74,,1,2,2,1,1,,14.7692,13,0,0.010784,5,0,9.5,,0,0,0,0,0,0,0,0,0,,17,10,,0,0,0,0
1602859440180,10,1010123456030,74,,1,2,2,1,1,,12.375,16,0,0.010944,6,0,9,,0.285714,21,0,0.1,8,0,0,6.30025,31,,18,12,,0,0,0,1
1602859440430,10,1010123456030,74,,1,2,2,1,1,,12.2857,21,158,0.0164819,9,0,9,,0,0,0,0,0,0,0,0,0,,38,18,,0,0,0,0
1602859440680,10,1010123456030,74,,1,2,2,1,1,,13,15,0,0.010944,6,0,7.5,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602859440930,10,1010123456030,74,,1,2,2,1,1,,12.75,16,0,0.01088,6,0,9.25,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602859441180,10,1010123456030,74,,1,2,2,1,1,,18.4545,11,0,0.010624,4,0,9.66667,,1.34783,23,0,0.1,9,0,0,7.17456,31,,16,8,,0,0,0,1
1602859441430,10,1010123456030,74,,1,2,2,1,1,,13,24,158,0.016416,9,0,9,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602859441680,10,1010123456030,74,,1,2,2,1,1,,18.2174,23,75,0.023968,9,0,10.75,,0,0,0,0,0,0,0,0,0,,46,18,,0,0,0,0
1602859441930,10,1010123456030,74,,1,2,2,1,1,,18,15,315,0.013152,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,16,10,,0,0,0,0
1602859442180,10,1010123456030,74,,1,2,2,1,1,,17.4688,32,158,0.032032,13,0,9.5,,1.24,25,0,0.1,10,0,0,6.02184,31,,37,26,,0,0,0,1.12
1602859442430,10,1010123456030,74,,1,2,2,1,1,,17.0455,22,0,0.021312,9,0,7,,0,0,0,0,0,0,0,0,0,,53,46,,0,0,0,0
1602859442680,10,1010123456030,74,,1,2,2,1,1,,14.7143,21,0,0.01616,8,0,8.75,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1602859442930,10,1010123456030,74,,1,2,2,1,1,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602859443180,10,1010123456030,74,,1,2,2,1,1,,15.3226,31,0,0.01632,7,0,9.33333,,1.03704,27,0,0.1,10,0,0,6.80458,31,,32,24,,0,0,0,1
1602859443430,10,1010123456030,74,,1,2,2,1,1,,18.5,10,0,0.020992,9,0,9.5,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602859443680,10,1010123456030,74,,1,2,2,1,1,,16.1429,28,0,0.026592,11,0,8.5,,0,0,0,0,0,0,0,0,0,,31,22,,0,0,0,0
1602859443930,10,1010123456030,74,,1,2,2,1,1,,16.6957,23,0,0.021344,9,0,9.5,,0,0,0,0,0,0,0,0,0,,34,18,,0,0,0,0
1602859444180,10,1010123456030,74,,1,2,2,1,1,,14.4,30,0,0.027008,13,0,9,,1.78571,14,0,0.1,5,0,0,5.81447,31,,36,26,,0,0,0,1
1602859444430,10,1010123456030,74,,1,2,2,1,1,,13.2273,22,0,0.016384,9,0,8.5,,0,0,0,0,0,0,0,0,0,,25,18,,0,0,0,0
1602859444680,10,1010123456030,74,,1,2,2,1,1,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602859444930,10,1010123456030,74,,1,2,2,1,1,,5.90909,22,0,0.006208,9,0,8.25,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602859445180,10,1010123456030,74,,1,2,2,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602859445430,10,1010123456030,74,,1,2,2,1,1,,13.6875,16,93,0.010912,6,0,8.5,,0.5,24,0,0.1,9,0,0,5.56232,31,,19,14,,0,0,0,1
1602859445680,10,1010123456030,74,,1,2,2,1,1,,14.9412,17,0,0.016224,8,0,9.6,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
1602859445930,10,1010123456030,74,,1,2,2,1,1,,14.4167,24,0,0.021568,10,0,8.5,,0,0,0,0,0,0,0,0,0,,40,20,,0,0,0,0
1602859446180,10,1010123456030,74,,1,2,2,1,1,,18.6,5,0,0.005312,2,0,7.5,,1.0625,16,0,0.1,6,0,0,6.86026,31,,10,4,,0,0,0,1
1602859446430,10,1010123456030,74,,1,2,2,1,1,,13.7143,14,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602859446680,10,1010123456030,74,,1,2,2,1,1,,19.4118,17,0,0.021024,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,54,14,,0,0,0,0
1602859446930,10,1010123456030,74,,1,2,2,1,1,,16.8,5,0,0.005312,2,0,9,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602859447180,10,1010123456030,74,,1,2,2,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602859447430,10,1010123456030,74,,1,2,2,1,1,,13.1579,19,83,0.011008,7,0,9,,1.85714,14,0,0.1,6,0,0,7.50915,31,,21,16,,0,0,0,1
1602859447680,10,1010123456030,74,,1,2,2,1,1,,11.9,30,0,0.019296,12,0,8.75,,0,0,0,0,0,0,0,0,0,,67,24,,0,0,0,0
1602859447932,10,1010123456030,74,,1,2,2,1,1,,15.6111,18,0,0.0184127,8,0,7,,0,0,0,0,0,0,0,0,0,,28,14,,0,0,0,0
1602859448180,10,1010123456030,74,,1,2,2,1,1,,0,6,471,0.00551613,3,0,8.33333,,1.8125,16,0,0.1,6,0,0,6.73999,31,,8,6,,0,0,0,1
1602859448430,10,1010123456030,74,,1,2,2,1,1,,12.6531,49,0,0.032416,19,0,7.66667,,0,0,0,0,0,0,0,0,0,,62,46,,0,0,0,0
1602859448680,10,1010123456030,74,,1,2,2,1,1,,13.3333,15,0,0.011232,7,0,5.66667,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602859448930,10,1010123456030,74,,1,2,2,1,1,,17.8,10,0,0.01056,4,0,10,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1602859449180,10,1010123456030,74,,1,2,2,1,1,,17.1111,9,0,0.008672,3,0,11,,0.857143,21,0,0.1,9,0,0,7.44629,31,,23,8,,0,0,0,1
1602859449430,10,1010123456030,74,,1,2,2,1,1,,18.4286,14,0,0.017888,7,0,9.75,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1602859449680,10,1010123456030,74,,1,2,2,1,1,,18.3,10,0,0.010624,4,0,8.5,,0,0,0,0,0,0,0,0,0,,52,46,,0,0,0,0
1602859449930,10,1010123456030,74,,1,2,2,1,1,,18.6,5,158,0.005312,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602859450180,10,1010123456030,74,,1,2,2,1,1,,11.3243,37,0,0.02208,15,0,8,,1.85714,14,0,0.1,6,0,0,6.00161,31,,46,30,,0,0,0,1
1602859450430,10,1010123456030,74,,1,2,2,1,1,,10.4595,37,0,0.022144,15,0,9.4,,0,0,0,0,0,0,0,0,0,,38,30,,0,0,0,0
1602859450680,10,1010123456030,74,,1,2,2,1,1,,13.8333,12,357,0.007424,4,0,8,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1602859450930,10,1010123456030,74,,1,2,2,1,1,,15.9,20,0,0.019488,9,0,8.5,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602859451180,10,1010123456030,74,,1,2,2,1,1,,5.61404,57,0,0.018016,23,0,8.33333,,0,18,0,0.1,9,0,0,0,31,,80,70,,0,0,0,0
1602859451430,10,1010123456030,74,,1,2,2,1,1,,13.7143,21,0,0.016416,9,0,9.2,,0,0,0,0,0,0,0,0,0,,36,18,,0,0,0,0
1602859451680,10,1010123456030,74,,1,2,2,1,1,,18.5,6,0,0.005312,2,0,9.4,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602859451930,10,1010123456030,74,,1,2,2,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602859452180,10,1010123456030,74,,1,2,2,1,1,,11.0333,30,0,0.016672,12,0,8.66667,,1.6875,16,0,0.1,6,0,0,7.66076,31,,32,24,,0,0,0,1
1602859452430,10,1010123456030,74,,1,2,2,1,1,,6.51724,29,35,0.007712,7,0,6.5,,0,0,0,0,0,0,0,0,0,,36,26,,0,0,0,0
1602859452680,10,1010123456030,74,,1,2,2,1,1,,10.2195,41,315,0.02624,22,0,8.5,,0,0,0,0,0,0,0,0,0,,41,32,,0,0,0,0
