Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602645750969,3,1010123456013,71,,1,2,7,1,2,,4.71429,7,0,0.00656,3,0,0.1,,12.8667,15,0,0.1,6,16.6667,0,13.2165,31,,9,18,,0,0,0,3.33333
1602645751219,3,1010123456013,71,,1,2,7,1,2,,5.73913,46,0,0.0425382,18,0,0.1,,8.25,24,0,0.1,9,11.1111,0,10.1047,31,,0,116,,0,0,0,2.625
1602645751469,3,1010123456013,71,,1,2,7,1,2,,5.64706,17,0,0.015872,7,0,0.1,,4.33333,9,0,0.1,4,0,0,8.10184,31,,0,56,,0,0,0,1.33333
1602645751719,3,1010123456013,71,,1,2,7,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602645751969,3,1010123456013,71,,1,2,7,1,2,,9.3,20,0,0.016064,7,0,11,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602645752219,3,1010123456013,71,,1,2,7,1,2,,19.75,12,0,0.030912,6,0,0.1,,0.869565,23,0,0.1,9,11.1111,0,8.06232,31,,0,17,,0,0,0,1.86957
1602645752469,3,1010123456013,71,,1,2,7,1,2,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,4,3,,0,0,0,0
1602645752719,3,1010123456013,71,,1,2,7,1,2,,16.6667,15,0,0.025952,6,0,11,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602645752969,3,1010123456013,71,,1,2,7,1,2,,13.3,10,0,0.015616,4,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602645753219,3,1010123456013,71,,1,2,7,1,2,,0,2,0,0.005152,1,0,0.1,,0,4,0,0.1,2,0,0,0,31,,4,3,,0,0,0,0
1602645753469,3,1010123456013,71,,1,2,7,1,2,,18,11,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602645753719,3,1010123456013,71,,1,2,7,1,2,,18,9,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602645753969,3,1010123456013,71,,1,2,7,1,2,,16.7692,13,0,0.020352,4,0,0.1,,0,0,0,0,0,0,0,0,0,,20,17,,0,0,0,0
1602645754219,3,1010123456013,71,,1,2,7,1,2,,18.8571,7,0,0.016032,4,0,0.1,,1.44444,18,0,0.1,7,0,0,8.95771,31,,12,11,,0,0,0,1.38889
1602645754469,3,1010123456013,71,,1,2,7,1,2,,19.2,10,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602645754719,3,1010123456013,71,,1,2,7,1,2,,21,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602645754969,3,1010123456013,71,,1,2,7,1,2,,13.1818,11,0,0.015776,4,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602645755219,3,1010123456013,71,,1,2,7,1,2,,0,6,0,0.015456,3,0,0.1,,1.73913,23,0,0.1,9,0,0,9.07629,31,,12,12,,0,0,0,1.08696
1602645755469,3,1010123456013,71,,1,2,7,1,2,,18.6923,13,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,20,19,,0,0,0,0
1602645755719,3,1010123456013,71,,1,2,7,1,2,,18,8,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602645755969,3,1010123456013,71,,1,2,7,1,2,,18,8,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602645756219,3,1010123456013,71,,1,2,7,1,2,,0,2,0,0.005152,1,0,0.1,,1.4,15,0,0.1,6,0,0,8.37521,31,,4,3,,0,0,0,1.2
1602645756469,3,1010123456013,71,,1,2,7,1,2,,19.8,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,8,7,,0,0,0,0
1602645756719,3,1010123456013,71,,1,2,7,1,2,,18,3,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602645756969,3,1010123456013,71,,1,2,7,1,2,,20,9,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602645757219,3,1010123456013,71,,1,2,7,1,2,,18.8571,7,0,0.015456,3,0,0.1,,0.25,24,0,0.1,9,0,0,7.72458,31,,12,11,,0,0,0,1
1602645757469,3,1010123456013,71,,1,2,7,1,2,,18.6,10,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,16,15,,0,0,0,0
1602645757719,3,1010123456013,71,,1,2,7,1,2,,13.7778,9,0,0.015648,4,0,0.1,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602645757969,3,1010123456013,71,,1,2,7,1,2,,18,5,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602645758219,3,1010123456013,71,,1,2,7,1,2,,21,3,0,0.010304,2,0,0.1,,4.57143,7,0,0.1,3,0,0,8.06174,31,,4,3,,0,0,0,1
1602645758469,3,1010123456013,71,,1,2,7,1,2,,18,6,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602645758719,3,1010123456013,71,,1,2,7,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602645758969,3,1010123456013,71,,1,2,7,1,2,,19.2,10,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602645759219,3,1010123456013,71,,1,2,7,1,2,,0,6,0,0.015456,3,0,0.1,,1.2,15,0,0.1,6,0,0,5.46982,31,,12,11,,0,0,0,1.26667
1602645759469,3,1010123456013,71,,1,2,7,1,2,,18,8,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602645759719,3,1010123456013,71,,1,2,7,1,2,,19.8,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,8,7,,0,0,0,0
1602645759969,3,1010123456013,71,,1,2,7,1,2,,0,4,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,8,7,,0,0,0,0
1602645760219,3,1010123456013,71,,1,2,7,1,2,,18,3,0,0.005152,1,0,0.1,,1,18,0,0.1,8,0,0,7.3889,31,,4,4,,0,0,0,1
1602645760469,3,1010123456013,71,,1,2,7,1,2,,18,3,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602645760719,3,1010123456013,71,,1,2,7,1,2,,19,9,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,12,11,,0,0,0,0
1602645760969,3,1010123456013,71,,1,2,7,1,2,,18,3,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602645761219,3,1010123456013,71,,1,2,7,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602645761469,3,1010123456013,71,,1,2,7,1,2,,18.8182,11,0,0.020608,4,0,0.1,,1.38095,21,0,0.1,8,0,0,8.02492,31,,16,15,,0,0,0,1.09524
1602645761719,3,1010123456013,71,,1,2,7,1,2,,12.7,10,0,0.015776,4,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602645761969,3,1010123456013,71,,1,2,7,1,2,,19.4211,19,0,0.036064,7,0,0.1,,0,0,0,0,0,0,0,0,0,,28,25,,0,0,0,0
1602645762219,3,1010123456013,71,,1,2,7,1,2,,18,7,0,0.015456,3,0,0.1,,3.625,8,0,0.1,3,0,0,6.22278,31,,12,12,,0,0,0,1
1602645762469,3,1010123456013,71,,1,2,7,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602645762719,3,1010123456013,71,,1,2,7,1,2,,19.2,5,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,8,7,,0,0,0,0
1602645762969,3,1010123456013,71,,1,2,7,1,2,,0,6,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602645763219,3,1010123456013,71,,1,2,7,1,2,,18,3,0,0.005152,1,0,0.1,,0.1,26,0,0.1,10,0,0,5.7808,31,,4,4,,0,0,0,1
1602645763469,3,1010123456013,71,,1,2,7,1,2,,14.2727,11,0,0.015776,4,0,0.1,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602645763719,3,1010123456013,71,,1,2,7,1,2,,21,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602645763969,3,1010123456013,71,,1,2,7,1,2,,14.5,10,0,0.015648,4,0,0.1,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602645764219,3,1010123456013,71,,1,2,7,1,2,,9.8,5,0,0.005344,2,0,0.1,,0.25,24,0,0.1,9,0,0,4.07573,31,,8,6,,0,0,0,1
1602645764469,3,1010123456013,71,,1,2,7,1,2,,18.9,10,0,0.020608,4,0,0.1,,0,0,0,0,0,0,0,0,0,,16,15,,0,0,0,0
1602645764719,3,1010123456013,71,,1,2,7,1,2,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602645764969,3,1010123456013,71,,1,2,7,1,2,,18,5,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602645765219,3,1010123456013,71,,1,2,7,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602645765469,3,1010123456013,71,,1,2,7,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
