Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603213422791,11,1010123456036,73,,1,0,2,1,2,,0,6,0,0.004608,3,0,0.1,,10.75,16,0,0.1,6,0,0,17.7203,31,,1,6,,0,0,0,1.5
1603213423041,10,1010123456036,73,,1,0,2,1,2,,27.5628,183,3228,0.392289,70,0,14.3333,,12,69,0,0.248096,28,21.4286,0,13.602,31,,53,148,,0,0,0,3.46377
1603213423291,10,1010123456036,73,,1,0,2,1,2,,27.9894,379,6175,0.898048,152,0,15,,0,2,0,0,1,100,0,0,0,,240,302,,0,0,0,0
1603213423541,10,1010123456036,73,,1,0,2,1,2,,28,145,23829,0.37888,64,0,14.6,,0,0,0,0,0,0,0,0,0,,93,122,,0,0,0,0
1603213423791,10,1010123456036,73,,1,0,2,1,2,,0,0,53891,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603213424041,10,1010123456036,73,,1,0,2,1,2,,0,0,83952,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603213424291,10,1010123456036,73,,1,0,2,1,2,,0,0,114014,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603213424541,10,1010123456036,73,,1,0,2,1,2,,0,0,144075,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603213424791,10,1010123456036,73,,1,0,2,1,2,,0,0,174137,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603213425041,10,1010123456036,73,,1,0,2,1,2,,0,0,184157,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603213425291,10,1010123456036,73,,1,0,2,1,2,,0,0,184157,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603213425541,10,1010123456036,73,,1,0,2,1,2,,0,0,184157,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603213425791,10,1010123456036,73,,1,0,2,1,2,,0,0,184157,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603213426041,10,1010123456036,73,,1,0,2,1,2,,0,0,184157,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603213426291,10,1010123456036,73,,1,0,2,1,2,,0,0,184157,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603213426541,10,1010123456036,73,,1,0,2,1,2,,0,0,184157,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603213426791,10,1010123456036,73,,1,0,2,1,2,,0,0,184157,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603213427041,10,1010123456036,73,,1,0,2,1,2,,0,0,184157,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603213427291,10,1010123456036,73,,1,0,2,1,2,,0,0,184157,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603213427541,10,1010123456036,73,,1,0,2,1,2,,0,0,184157,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603213427791,10,1010123456036,73,,1,0,2,1,2,,0,0,184157,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603213428041,10,1010123456036,73,,1,0,2,1,2,,0,0,184157,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
