Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603213447291,10,1010123456043,79,,1,1,4,1,0,,11.875,8,0,0.005984,3,0,14,,13.7143,21,0,0.1,8,37.5,0,16.047,31,,4,6,,0,0,0,4.85714
1603213447541,10,1010123456043,79,,1,1,4,1,0,,3.53125,96,0,0.035456,38,0,10.3333,,7.71429,35,0,0.1,13,30.7692,0,17.834,31,,15,154,,0,0,0,4.08571
1603213447791,10,1010123456043,79,,1,1,4,1,0,,19.1765,17,0,0.053152,9,0,13.6667,,14.2222,9,0,0.1,4,0,0,18.6755,31,,45,32,,0,0,0,1.77778
1603213448041,9,1010123456043,79,,1,1,4,1,0,,18.9565,23,0,0.038208,9,0,13.75,,0,0,0,0,0,0,0,0,0,,33,24,,0,0,0,0
1603213448291,9,1010123456043,79,,1,1,4,1,0,,5.23529,68,0,0.043648,27,0,9,,0,0,0,0,0,0,0,0,0,,47,110,,0,0,0,0
1603213448541,9,1010123456043,79,,1,1,4,1,0,,19.0313,32,0,0.052448,11,0,10,,10.8,5,0,0.1,2,0,0,13.6686,31,,40,42,,0,0,0,1
1603213448791,9,1010123456043,79,,1,1,4,1,0,,3.87273,55,0,0.033056,23,0,9.66667,,0,0,0,0,0,0,0,0,0,,10,88,,0,0,0,0
1603213449041,9,1010123456043,79,,1,1,4,1,0,,18,16,0,0.020608,4,0,13.5,,0,0,0,0,0,0,0,0,0,,17,24,,0,0,0,0
1603213449291,9,1010123456043,79,,1,1,4,1,0,,18,12,0,0.030912,6,0,13.6667,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1603213449541,9,1010123456043,79,,1,1,4,1,0,,4.25,72,4,0.041344,22,0,6.66667,,10.2,5,0,0.1,2,0,0,13.0421,31,,82,120,,0,0,0,1.8
1603213449791,9,1010123456043,79,,1,1,4,1,0,,17.4,10,0,0.013888,10,0,12.75,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
1603213450041,9,1010123456043,79,,1,1,4,1,0,,4.8,50,0,0.037984,21,0,8.5,,0,0,0,0,0,0,0,0,0,,8,82,,0,0,0,0
1603213450291,9,1010123456043,79,,1,1,4,1,0,,5.40476,42,0,0.032448,17,0,12,,0,0,0,0,0,0,0,0,0,,59,70,,0,0,0,0
1603213450541,9,1010123456043,79,,1,1,4,1,0,,8.44828,29,0,0.02672,11,0,10,,10.7857,28,0,0.112224,11,0,0,17.6711,31,,95,44,,0,0,0,1.14286
1603213450791,9,1010123456043,79,,1,1,4,1,0,,12.6667,36,0,0.047136,14,0,13,,0,0,0,0,0,0,0,0,0,,82,54,,0,0,0,0
1603213451041,9,1010123456043,79,,1,1,4,1,0,,18,5,121,0.010304,2,0,11.1667,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1603213451291,9,1010123456043,79,,1,1,4,1,0,,12.5652,23,0,0.03152,9,0,11.3333,,0,0,0,0,0,0,0,0,0,,43,32,,0,0,0,0
1603213451541,9,1010123456043,79,,1,1,4,1,0,,18.8571,14,0,0.031168,6,0,13,,13.8,5,0,0.1,2,0,0,20.8236,31,,24,22,,0,0,0,1
1603213451791,9,1010123456043,79,,1,1,4,1,0,,12.8043,46,0,0.052736,17,0,9.5,,0,0,0,0,0,0,0,0,0,,107,58,,0,0,0,0
1603213452041,9,1010123456043,79,,1,1,4,1,0,,4.29348,92,0,0.039808,37,0,5,,0,0,0,0,0,0,0,0,0,,307,142,,0,0,0,0
1603213452291,9,1010123456043,79,,1,1,4,1,0,,6.82609,46,401,0.034016,14,0,11.75,,0,0,0,0,0,0,0,0,0,,38,80,,0,0,0,0
