Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602990971409,12,1010123456035,75,,1,2,2,1,0,,16.8333,12,0,0.0158394,5,0,6.6,,0,2,118,0.1,1,0,0,0,31,,22,10,,0,0,0,0
1602990971659,11,1010123456035,75,,1,2,2,1,0,,16.1429,7,0,0.00729317,3,0,14.5,,9.41177,17,0,0.1,9,44.4444,0,8.01051,31,,14,8,,0,0,0,5.23529
1602990971909,10,1010123456035,75,,1,2,2,1,0,,14.5,30,0,0.031872,12,0,9.8,,0.1,34,0,0.1,14,0,0,4.2697,31,,46,24,,0,0,0,1
1602990972159,10,1010123456035,75,,1,2,2,1,0,,12,5,0,0.005312,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602990972409,10,1010123456035,75,,1,2,2,1,0,,15.3529,17,0,0.016064,7,0,9.25,,0,0,0,0,0,0,0,0,0,,39,14,,0,0,0,0
1602990972659,10,1010123456035,75,,1,2,2,1,0,,14.5,10,158,0.010624,4,0,11.4,,0.1,21,0,0.1,9,0,0,3.5185,31,,29,10,,0,0,0,1.19048
1602990972909,10,1010123456035,75,,1,2,2,1,0,,18.9167,12,0,0.016544,5,0,14.25,,0,0,0,0,0,0,0,0,0,,-14,68,,0,0,0,0
1602990973159,10,1010123456035,75,,1,2,2,1,0,,17,5,0,0.005312,2,0,13.6667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602990973409,10,1010123456035,75,,1,2,2,1,0,,0,0,0,0,0,0,14.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990973659,10,1010123456035,75,,1,2,2,1,0,,17,10,0,0.010624,4,0,13.6667,,0.1,19,0,0.1,8,0,0,2.9747,31,,14,8,,0,0,0,1.10526
1602990973909,10,1010123456035,75,,1,2,2,1,0,,14.5,10,0,0.010624,4,0,10.1667,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1602990974159,10,1010123456035,75,,1,2,2,1,0,,14.5,10,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,26,8,,0,0,0,0
1602990974409,10,1010123456035,75,,1,2,2,1,0,,0,4,315,0.005312,2,0,10.5,,0,0,0,0,0,0,0,0,0,,-96,182,,0,0,0,0
1602990974659,10,1010123456035,75,,1,2,2,1,0,,19.35,20,0,0.02624,8,0,13.2,,0.1,23,0,0.1,9,0,0,3.62277,31,,39,20,,0,0,0,1
1602990974909,10,1010123456035,75,,1,2,2,1,0,,17.6154,13,0,0.015776,5,0,14.6,,0,0,0,0,0,0,0,0,0,,29,10,,0,0,0,0
1602990975159,10,1010123456035,75,,1,2,2,1,0,,10.25,40,0,0.022144,16,0,12.5,,0,0,0,0,0,0,0,0,0,,194,32,,0,0,0,0
1602990975409,10,1010123456035,75,,1,2,2,1,0,,17.3889,18,0,0.02688,8,0,11.8333,,0,0,0,0,0,0,0,0,0,,38,18,,0,0,0,0
1602990975659,10,1010123456035,75,,1,2,2,1,0,,13.6667,15,0,0.016224,7,0,13,,4.44444,36,0,0.1,14,28.5714,0,5.17203,31,,12,12,,0,0,0,3.66667
1602990975909,10,1010123456035,75,,1,2,2,1,0,,15.7,10,0,0.010688,4,0,13.6,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602990976159,10,1010123456035,75,,1,2,2,1,0,,13.3636,11,0,0.010624,4,0,9.4,,0,0,0,0,0,0,0,0,0,,-9,18,,0,0,0,0
1602990976409,10,1010123456035,75,,1,2,2,1,0,,14.5,14,0,0.015936,6,0,8,,0,0,0,0,0,0,0,0,0,,45,12,,0,0,0,0
1602990976659,10,1010123456035,75,,1,2,2,1,0,,14.5,10,0,0.010624,4,0,7.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602990976909,10,1010123456035,75,,1,2,2,1,0,,14.5,12,0,0.010624,4,0,14.6,,0.1,26,0,0.1,10,0,0,3.42474,31,,26,8,,0,0,0,1.07692
1602990977159,10,1010123456035,75,,1,2,2,1,0,,17.6111,18,6,0.015936,6,0,13.8,,0,0,0,0,0,0,0,0,0,,35,14,,0,0,0,0
1602990977409,10,1010123456035,75,,1,2,2,1,0,,11.375,16,0,0.021248,8,0,9.6,,0,0,0,0,0,0,0,0,0,,23,14,,0,0,0,0
1602990977659,10,1010123456035,75,,1,2,2,1,0,,20.75,8,319,0.010336,3,0,9.75,,0.1,26,0,0.1,11,0,0,3.78972,31,,9,78,,0,0,0,1
1602990977909,10,1010123456035,75,,1,2,2,1,0,,18.6071,28,6,0.031904,10,0,14.25,,0,0,0,0,0,0,0,0,0,,28,42,,0,0,0,0
1602990978159,10,1010123456035,75,,1,2,2,1,0,,16.65,20,0,0.025856,8,0,13.6,,0,0,0,0,0,0,0,0,0,,47,16,,0,0,0,0
1602990978409,10,1010123456035,75,,1,2,2,1,0,,14.5,10,0,0.011936,5,0,10.5,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602990978659,10,1010123456035,75,,1,2,2,1,0,,16.6,5,0,0.005376,2,0,6.6,,3.77778,27,0,0.1,9,0,0,17.2089,31,,-113,146,,0,0,0,1.33333
1602990978909,10,1010123456035,75,,1,2,2,1,0,,8.82857,35,0,0.016896,13,0,11.25,,0,0,0,0,0,0,0,0,0,,115,30,,0,0,0,0
1602990979159,10,1010123456035,75,,1,2,2,1,0,,18.8333,12,0,0.021088,7,0,14.3333,,0,0,0,0,0,0,0,0,0,,20,10,,0,0,0,0
1602990979409,10,1010123456035,75,,1,2,2,1,0,,16.9091,22,0,0.02688,8,0,14.2,,0.1,29,0,0.1,11,0,0,3.58414,31,,49,16,,0,0,0,1
1602990979659,10,1010123456035,75,,1,2,2,1,0,,16.0556,18,0,0.021088,7,0,10.2,,0,0,0,0,0,0,0,0,0,,24,14,,0,0,0,0
1602990979909,10,1010123456035,75,,1,2,2,1,0,,15.4615,26,0,0.026272,9,0,11,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1602990980159,10,1010123456035,75,,1,2,2,1,0,,14.5,16,0,0.016224,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1602990980409,10,1010123456035,75,,1,2,2,1,0,,0,0,0,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990980659,10,1010123456035,75,,1,2,2,1,0,,0,4,0,0.005312,2,0,14.5,,0.1,15,0,0.1,6,0,0,3.57594,31,,4,4,,0,0,0,1
1602990980909,10,1010123456035,75,,1,2,2,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990981159,10,1010123456035,75,,1,2,2,1,0,,15.6364,11,0,0.010624,4,0,14.1667,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602990981409,10,1010123456035,75,,1,2,2,1,0,,14.6667,12,0,0.016544,5,0,14.3333,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1602990981659,10,1010123456035,75,,1,2,2,1,0,,17.3846,13,0,0.015936,6,0,11.8,,12.5882,51,0,0.1,19,84.2105,0,5.31342,31,,38,12,,0,0,0,8.41177
1602990981909,10,1010123456035,75,,1,2,2,1,0,,13.1111,9,0,0.010624,4,0,7,,0,0,0,0,0,0,0,0,0,,-40,92,,0,0,0,0
1602990982159,10,1010123456035,75,,1,2,2,1,0,,12,10,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602990982409,10,1010123456035,75,,1,2,2,1,0,,2.03704,81,0,0.014432,33,0,9.6,,0,0,0,0,0,0,0,0,0,,26,108,,0,0,0,0
1602990982659,10,1010123456035,75,,1,2,2,1,0,,3.75,88,0,0.019744,36,0,8.75,,9.65625,32,0,0.1,11,36.3636,0,13.5953,0,,105,74,,0,0,0,4.375
1602990982909,10,1010123456035,75,,1,2,2,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602990983159,10,1010123456035,75,,1,2,2,1,0,,0,8,0,0.010688,4,0,13.6667,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602990983409,10,1010123456035,75,,1,2,2,1,0,,16.75,12,0,0.015776,5,0,9.2,,0.1,27,0,0.1,11,0,0,3.93034,31,,-33,88,,0,0,0,1
1602990983659,10,1010123456035,75,,1,2,2,1,0,,11.8421,19,0,0.021216,8,0,14.1429,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602990983909,10,1010123456035,75,,1,2,2,1,0,,12,5,0,0.005312,2,0,9,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602990984159,10,1010123456035,75,,1,2,2,1,0,,18.9444,18,0,0.027008,8,0,14.4,,0,0,0,0,0,0,0,0,0,,44,16,,0,0,0,0
1602990984409,10,1010123456035,75,,1,2,2,1,0,,17,15,0,0.015936,6,0,11.8,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602990984659,10,1010123456035,75,,1,2,2,1,0,,14.5,10,0,0.010624,4,0,14.5,,0.1,26,0,0.1,10,0,0,4.00231,31,,18,8,,0,0,0,1
1602990984909,10,1010123456035,75,,1,2,2,1,0,,9.77778,18,0,0.009824,7,0,11.25,,0,0,0,0,0,0,0,0,0,,195,16,,0,0,0,0
1602990985159,10,1010123456035,75,,1,2,2,1,0,,9.96667,30,0,0.018752,13,0,12.8333,,0,0,0,0,0,0,0,0,0,,156,24,,0,0,0,0
1602990985409,10,1010123456035,75,,1,2,2,1,0,,20.125,8,0,0.011296,3,0,10.2,,0.1,25,0,0.1,10,0,0,3.55075,31,,21,6,,0,0,0,1
1602990985659,10,1010123456035,75,,1,2,2,1,0,,0,2,6,0,0,0,14,,0,0,0,0,0,0,0,0,0,,10,2,,0,0,0,0
1602990985909,10,1010123456035,75,,1,2,2,1,0,,13.6471,17,0,0.021312,8,0,13.5,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602990986159,10,1010123456035,75,,1,2,2,1,0,,17.5,18,0,0.027776,8,0,14.4,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602990986409,10,1010123456035,75,,1,2,2,1,0,,12.4167,12,0,0.015936,6,0,14.25,,0.1,25,0,0.1,10,0,0,2.61925,31,,17,12,,0,0,0,1.36
1602990986659,10,1010123456035,75,,1,2,2,1,0,,4.5,36,0,0.012032,14,0,9.4,,0,0,0,0,0,0,0,0,0,,-9,30,,0,0,0,0
1602990986909,10,1010123456035,75,,1,2,2,1,0,,14.5,10,0,0.010624,4,0,14,,0,0,0,0,0,0,0,0,0,,23,8,,0,0,0,0
1602990987159,10,1010123456035,75,,1,2,2,1,0,,14.5,20,0,0.021248,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,27,34,,0,0,0,0
