Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603063493992,5,1010123456027,70,,1,2,4,1,1,,6.66667,12,0,0.006304,6,0,10.7143,,9.64,25,0,0.1,10,0,0,17.9388,31,,3,14,,0,0,0,1
1603063494242,5,1010123456027,70,,1,2,4,1,1,,0,4,0,0.007104,2,0,9.83333,,16,18,0,0.107616,7,0,0,15.7002,31,,0,6,,0,0,0,1.72222
1603063494492,5,1010123456027,70,,1,2,4,1,1,,7.69697,33,0,0.02192,13,0,7.33333,,3.5,36,0,0.1,14,0,0,12.5531,31,,0,44,,0,0,0,1.36111
1603063494742,5,1010123456027,70,,1,2,4,1,1,,13.1875,16,0,0.016128,6,0,8.16667,,0,8,0,0,4,100,0,0,0,,0,18,,0,0,0,0
1603063494992,5,1010123456027,70,,1,2,4,1,1,,12.6667,15,0,0.016,6,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1603063495242,5,1010123456027,70,,1,2,4,1,1,,8.5,16,0,0.010848,6,0,8.16667,,0.1,3,0,0.1,1,0,0,5.25732,31,,0,18,,0,0,0,1
1603063495492,5,1010123456027,70,,1,2,4,1,1,,10.5333,15,0,0.016128,6,0,7,,0.285714,21,0,0.1,8,0,0,5.6249,0,,0,24,,0,0,0,1
1603063495742,5,1010123456027,70,,1,2,4,1,1,,10.0588,17,158,0.011072,6,0,7.16667,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1603063495992,7,1010123456027,70,,1,2,4,1,1,,10.2308,26,0,0.016544,10,0,7.14286,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1603063496242,7,1010123456027,70,,1,2,4,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063496492,7,1010123456027,70,,1,2,4,1,1,,10.4,5,158,0.005248,2,0,7.83333,,0.1,18,0,0.1,7,0,0,5.38258,31,,8,8,,0,0,0,1
1603063496742,7,1010123456027,70,,1,2,4,1,1,,9.90909,11,0,0.005632,4,0,7,,0.1,7,0,0.1,3,0,0,5.68221,0,,10,10,,0,0,0,1
1603063496992,6,1010123456027,70,,1,2,4,1,1,,9.66667,24,0,0.011328,10,0,7,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1603063497242,7,1010123456027,70,,1,2,4,1,1,,10.0882,34,0,0.016928,14,0,7,,0.380952,21,0,0.1,9,0,0,6.52128,31,,23,28,,0,0,0,1
1603063497492,7,1010123456027,70,,1,2,4,1,1,,9.88372,43,0,0.022624,18,0,7,,0,0,0,0,0,0,0,0,0,,33,40,,0,0,0,0
1603063497742,7,1010123456027,70,,1,2,4,1,1,,9.76923,13,315,0.005664,5,0,7,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
