Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602642352730,10,1010123456026,85,,1,1,6,1,2,,7.46154,39,0,0.0232932,15,0,7,,5.07692,13,0,0.1,6,0,0,13.2907,31,,0,78,,0,0,0,1.61538
1602642352980,10,1010123456026,85,,1,1,6,1,2,,7.83784,37,0,0.0378795,15,0,8.75,,0.380952,42,0,0.1,17,0,0,6.18515,31,,0,98,,0,0,0,1
1602642353230,10,1010123456026,85,,1,1,6,1,2,,13.087,23,158,0.0370763,10,0,9,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602642353480,10,1010123456026,85,,1,1,6,1,2,,3.91803,122,158,0.0418313,50,0,10,,6.11111,9,0,0.1,4,0,0,10.5804,31,,403,292,,0,0,0,1.33333
1602642353731,10,1010123456026,85,,1,1,6,1,2,,7.58333,96,0,0.051072,37,0,7.6,,1.5,10,0,0.1,4,0,0,12.466,31,,122,110,,0,0,0,1
1602642353980,10,1010123456026,85,,1,1,6,1,2,,0.582524,206,60,0.036755,78,0,2,,3.85,40,0,0.1,14,0,0,10.3209,31,,408,390,,0,0,0,1.075
1602642354231,10,1010123456026,85,,1,1,6,1,2,,0.1,477,181,0.070912,192,0,2,,0,0,0,0,0,0,0,0,0,,838,876,,0,0,0,0
1602642354480,10,1010123456026,85,,1,1,6,1,2,,0.111487,296,251,0.0432129,118,0,4.33333,,9,3,0,0.1,1,0,0,6.22668,31,,566,538,,0,0,0,2
1602642354730,10,1010123456026,85,,1,1,6,1,2,,0.1,305,252,0.0469398,127,0,2,,0,0,0,0,0,0,0,0,0,,938,732,,0,0,0,0
1602642354980,10,1010123456026,85,,1,1,6,1,2,,0.208723,321,0,0.0520161,135,0,2.25,,5.57143,7,0,0.1,3,0,0,11.4734,31,,552,544,,0,0,0,1
