Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602642340230,9,1010123456033,79,,1,2,6,1,0,,4.8,5,0,0.00456225,2,0,0.1,,1.0625,16,0,0.1,6,16.6667,0,5.77226,31,,10,12,,0,0,0,2.6875
1602642340480,9,1010123456033,79,,1,2,6,1,0,,5.66667,15,69,0.00742169,4,0,0.1,,4,5,0,0.1,2,0,0,12.62,31,,126,34,,0,0,0,1
1602642340730,9,1010123456033,79,,1,2,6,1,0,,4.42857,14,0,0.0111165,8,0,0.1,,1.32,25,0,0.1,10,0,0,8.13878,31,,62,30,,0,0,0,1.4
1602642340980,8,1010123456033,79,,1,2,6,1,0,,2.52174,69,0,0.0289478,26,0,3.33333,,1.78261,92,0,0.1,39,10.2564,0,6.34979,31,,150,178,,0,0,0,1.91304
1602642341231,8,1010123456033,79,,1,2,6,1,0,,8.38889,18,0,0.021344,8,0,0.1,,2.11765,17,0,0.1,7,42.8571,0,2.50742,31,,139,38,,0,0,0,5.11765
1602642341480,8,1010123456033,79,,1,2,6,1,0,,10.381,21,0,0.0213976,8,0,0.1,,0,0,0,0,0,0,0,0,0,,106,30,,0,0,0,0
1602642341730,8,1010123456033,79,,1,2,6,1,0,,9.4,10,0,0.0108273,4,0,0.1,,0,0,0,0,0,0,0,0,0,,50,16,,0,0,0,0
1602642341980,8,1010123456033,79,,1,2,6,1,0,,8.85,20,0,0.0214618,8,0,0.1,,1.21429,14,0,0.1,6,0,0,6.78704,31,,75,32,,0,0,0,1.14286
1602642342230,8,1010123456033,79,,1,2,6,1,0,,7.53846,13,0,0.00951004,3,0,0.1,,0,0,0,0,0,0,0,0,0,,34,18,,0,0,0,0
1602642342480,9,1010123456033,79,,1,2,6,1,0,,9.85714,7,0,0.011759,5,0,0.1,,0,0,0,0,0,0,0,0,0,,119,16,,0,0,0,0
1602642342730,9,1010123456033,79,,1,2,6,1,0,,8.94118,17,0,0.0163213,7,0,0.1,,3.9,10,0,0.1,4,0,0,5.69147,31,,72,26,,0,0,0,1.3
1602642342980,9,1010123456033,79,,1,2,6,1,0,,8.26667,15,0,0.0160964,6,0,0.1,,0,0,0,0,0,0,0,0,0,,89,24,,0,0,0,0
1602642343230,9,1010123456033,79,,1,2,6,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602642343480,9,1010123456033,79,,1,2,6,1,0,,0.875,24,0,0.00639357,10,0,7,,0,0,0,0,0,0,0,0,0,,1,68,,0,0,0,0
1602642343730,9,1010123456033,79,,1,2,6,1,0,,7.8,5,0,0.00536546,2,0,0.1,,1.75,20,0,0.1,7,28.5714,0,2.91679,31,,30,8,,0,0,0,4.75
1602642343980,9,1010123456033,79,,1,2,6,1,0,,9.7,10,0,0.0106988,4,0,7,,0,0,0,0,0,0,0,0,0,,60,16,,0,0,0,0
