Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602642339980,9,1010123456030,74,,1,2,6,1,0,,0,10,0,0.00533333,5,0,8.25,,9.7,20,0,0.1,8,0,0,18.5753,31,,6,12,,0,0,0,1
1602642340230,9,1010123456030,74,,1,2,6,1,0,,0,2,0,0.00195984,1,0,9.66667,,12,5,0,0.1,2,0,0,19.6949,31,,2,2,,0,0,0,1
1602642340480,9,1010123456030,74,,1,2,6,1,0,,3.92,25,0,0.00610442,8,0,7,,0,0,0,0,0,0,0,0,0,,28,50,,0,0,0,0
1602642340730,9,1010123456030,74,,1,2,6,1,0,,0,4,0,0.0106024,4,0,8.2,,13.8,5,0,0.1,2,0,0,16.1973,31,,11,6,,0,0,0,1
1602642340980,8,1010123456030,74,,1,2,6,1,0,,14.7,20,0,0.0262811,8,0,10.2,,8.62745,51,0,0.116755,22,27.2727,0,11.7009,31,,58,26,,0,0,0,3.45098
1602642341231,8,1010123456030,74,,1,2,6,1,0,,13.7059,17,0,0.021216,7,0,0.1,,0,0,0,0,0,0,0,0,0,,34,24,,0,0,0,0
1602642341480,8,1010123456030,74,,1,2,6,1,0,,13.6667,18,0,0.0213012,7,0,0.1,,0,0,0,0,0,0,0,0,0,,47,24,,0,0,0,0
1602642341730,8,1010123456030,74,,1,2,6,1,0,,18,5,0,0.0103454,2,0,11,,15,5,0,0,2,100,0,7.71497,0,,12,8,,0,0,0,10
1602642341980,8,1010123456030,74,,1,2,6,1,0,,17.6429,14,0,0.0211727,7,0,14,,0,4,0,0,2,100,0,0,0,,30,16,,0,0,0,0
1602642342230,8,1010123456030,74,,1,2,6,1,0,,14.5714,7,0,0.00526908,2,0,9,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
1602642342480,9,1010123456030,74,,1,2,6,1,0,,0.866667,30,0,0.0175743,13,0,6,,0,0,0,0,0,0,0,0,0,,-11,78,,0,0,0,0
1602642342730,9,1010123456030,74,,1,2,6,1,0,,14.2667,15,0,0.0158072,6,0,9,,2,15,0,0.1,6,0,0,11.5884,31,,25,18,,0,0,0,1
1602642342980,9,1010123456030,74,,1,2,6,1,0,,13.4167,12,0,0.0160964,5,0,0.1,,0,0,0,0,0,0,0,0,0,,29,20,,0,0,0,0
1602642343230,9,1010123456030,74,,1,2,6,1,0,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602642343480,9,1010123456030,74,,1,2,6,1,0,,9.2,5,0,0.00536546,2,0,0.1,,2,3,0,0.1,1,0,0,14.5994,31,,15,8,,0,0,0,1
1602642343730,9,1010123456030,74,,1,2,6,1,0,,7.625,8,0,0.00549398,3,0,8,,5.68,25,0,0.1,10,0,0,13.2715,0,,11,10,,0,0,0,1
1602642343980,9,1010123456030,74,,1,2,6,1,0,,13.4286,7,0,0.0110201,3,0,0.1,,0,0,0,0,0,0,0,0,0,,48,12,,0,0,0,0
1602642344230,9,1010123456030,74,,1,2,6,1,0,,13.4,10,0,0.0161285,4,0,8.5,,0,0,0,0,0,0,0,0,0,,33,18,,0,0,0,0
1602642344480,9,1010123456030,74,,1,2,6,1,0,,14.375,8,315,0.0106988,3,0,8,,0,0,0,0,0,0,0,0,0,,42,12,,0,0,0,0
1602642344730,9,1010123456030,74,,1,2,6,1,0,,2.26,50,75,0.0227149,15,0,1,,5.08333,12,0,0.1,5,20,0,8.9273,31,,54,172,,0,0,0,2.83333
1602642344980,9,1010123456030,74,,1,2,6,1,0,,0.1,38,0,0.0125622,21,0,0.1,,0,0,0,0,0,0,0,0,0,,62,116,,0,0,0,0
1602642345230,9,1010123456030,74,,1,2,6,1,0,,2.16832,101,0,0.04649,41,0,9,,0,0,0,0,0,0,0,0,0,,131,318,,0,0,0,0
1602642345480,9,1010123456030,74,,1,2,6,1,0,,13.1429,7,0,0.0107631,3,0,0.1,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1602642345730,9,1010123456030,74,,1,2,6,1,0,,14.375,8,0,0.0106988,3,0,0.1,,2.94737,19,0,0.1,8,0,0,8.41223,31,,11,12,,0,0,0,1.15789
1602642345980,9,1010123456030,74,,1,2,6,1,0,,13.1429,7,0,0.0107631,3,0,0.1,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1602642346230,9,1010123456030,74,,1,2,6,1,0,,12.5,12,0,0.0217189,5,0,9,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1602642346480,9,1010123456030,74,,1,2,6,1,0,,15.2,5,0,0.00526908,2,0,8,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602642346730,9,1010123456030,74,,1,2,6,1,0,,13.1818,11,0,0.0110201,3,0,0.1,,0.869565,23,0,0.1,9,0,0,8.42934,31,,28,18,,0,0,0,1
1602642346980,9,1010123456030,74,,1,2,6,1,0,,13.4167,12,0,0.0220402,6,0,0.1,,0,0,0,0,0,0,0,0,0,,44,18,,0,0,0,0
1602642347230,9,1010123456030,74,,1,2,6,1,0,,14.2353,17,0,0.0216225,7,0,8,,0,0,0,0,0,0,0,0,0,,38,24,,0,0,0,0
1602642347480,9,1010123456030,74,,1,2,6,1,0,,8.41667,12,0,0.0108273,5,0,0.1,,0,0,0,0,0,0,0,0,0,,42,18,,0,0,0,0
1602642347730,9,1010123456030,74,,1,2,6,1,0,,6.875,32,66,0.0218474,8,0,2,,11.2857,42,0,0.1,17,47.0588,0,7.14148,31,,65,90,,0,0,0,5.88095
1602642347980,9,1010123456030,74,,1,2,6,1,0,,7,31,0,0.0277269,17,0,10,,0,0,0,0,0,0,0,0,0,,113,64,,0,0,0,0
1602642348230,9,1010123456030,74,,1,2,6,1,0,,17.5385,13,0,0.0208514,5,0,0.1,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602642348480,9,1010123456030,74,,1,2,6,1,0,,17.625,8,0,0.010506,3,0,0.1,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602642348730,9,1010123456030,74,,1,2,6,1,0,,0,2,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602642348980,9,1010123456030,74,,1,2,6,1,0,,17.8,15,0,0.0211727,7,0,0.1,,4.52632,19,0,0.1,8,0,0,9.72638,31,,28,16,,0,0,0,1.15789
1602642349230,9,1010123456030,74,,1,2,6,1,0,,17.6667,15,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602642349480,9,1010123456030,74,,1,2,6,1,0,,16,21,0,0.0315823,8,0,0.1,,0,0,0,0,0,0,0,0,0,,60,32,,0,0,0,0
1602642349730,9,1010123456030,74,,1,2,6,1,0,,17,5,0,0.0157751,4,0,0.1,,2.16,25,0,0.1,10,0,0,7.94678,31,,6,4,,0,0,0,1
1602642349980,9,1010123456030,74,,1,2,6,1,0,,16.2632,19,0,0.0213012,8,0,0.1,,0,0,0,0,0,0,0,0,0,,36,20,,0,0,0,0
1602642350230,9,1010123456030,74,,1,2,6,1,0,,17.5,14,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
