time,nof_ue,dl_brate,ul_brate
1602772820753,0,0.0,0.0
1602772821003,0,0.0,0.0
1602772821253,0,0.0,0.0
1602772821503,2,0.0,0.0
1602772821753,0,0.0,0.0
1602772822003,0,0.0,0.0
1602772822253,0,0.0,0.0
1602772822503,0,0.0,0.0
1602772822753,0,0.0,0.0
1602772823003,0,0.0,0.0
1602772823253,0,0.0,0.0
1602772823503,0,0.0,0.0
1602772823753,0,0.0,0.0
1602772824003,0,0.0,0.0
1602772824253,0,0.0,0.0
1602772824503,0,0.0,0.0
1602772824753,0,0.0,0.0
1602772825003,0,0.0,0.0
1602772825253,0,0.0,0.0
1602772825503,0,0.0,0.0
1602772825753,0,0.0,0.0
1602772826003,0,0.0,0.0
1602772826253,0,0.0,0.0
1602772826503,0,0.0,0.0
1602772826753,0,0.0,0.0
1602772827003,0,0.0,0.0
1602772827253,0,0.0,0.0
1602772827503,0,0.0,0.0
1602772827753,0,0.0,0.0
1602772828003,0,0.0,0.0
1602772828253,0,0.0,0.0
1602772828503,0,0.0,0.0
1602772828753,0,0.0,0.0
1602772829003,0,0.0,0.0
1602772829253,0,0.0,0.0
1602772829503,0,0.0,0.0
1602772829753,0,0.0,0.0
1602772830003,0,0.0,0.0
1602772830253,0,0.0,0.0
1602772830503,0,0.0,0.0
1602772830753,0,0.0,0.0
1602772831003,0,0.0,0.0
1602772831253,0,0.0,0.0
1602772831503,0,0.0,0.0
1602772831753,0,0.0,0.0
1602772832003,0,0.0,0.0
1602772832253,0,0.0,0.0
1602772832503,0,0.0,0.0
1602772832753,0,0.0,0.0
1602772833003,0,0.0,0.0
1602772833253,0,0.0,0.0
1602772833503,0,0.0,0.0
1602772833753,0,0.0,0.0
1602772834003,0,0.0,0.0
1602772834253,0,0.0,0.0
1602772834503,0,0.0,0.0
1602772834753,0,0.0,0.0
1602772835003,0,0.0,0.0
1602772835253,0,0.0,0.0
1602772835503,0,0.0,0.0
1602772835753,0,0.0,0.0
1602772836003,0,0.0,0.0
1602772836253,0,0.0,0.0
1602772836503,0,0.0,0.0
1602772836753,0,0.0,0.0
1602772837003,0,0.0,0.0
1602772837253,0,0.0,0.0
1602772837503,0,0.0,0.0
1602772837753,0,0.0,0.0
1602772838003,0,0.0,0.0
1602772838253,0,0.0,0.0
1602772838503,0,0.0,0.0
1602772838753,0,0.0,0.0
1602772839003,0,0.0,0.0
