time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-185,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-20,2.2,26,0.33,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,-16,2.4,25,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-15,4.4,25,0.50,4160.000000,0,27,6.9,0.0,76544.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-15,4.3,25,0.50,480,0,27,12,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-16,16,24,0.51,659680.000000,0,27,6.7,0.0,204544.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-13,20,24,0.55,1043840.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-15,19,24,0.50,993824.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-17,20,24,0.51,671424.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-17,21,24,0.52,566912.000000,0,27,15,103,15520.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-15,21,24,0.50,637216.000000,0,27,14,103,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-16,21,24,0.53,278816.000000,1,27,3.7,0.0,12768.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-15,18,24,0.51,283136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-14,20,24,0.50,275360.000000,0,27,5.8,0.0,64608.000000,23,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-13,21,24,0.50,185600.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-14,20,24,0.52,269832.656250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-14,21,23,0.50,290048.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-11,20,23,0.50,223776.000000,0,27,5.6,0.0,28032.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-12,17,24,0.50,283712.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-15,17,23,0.51,220480.000000,0,27,0.11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-16,21,24,0.52,300672.000000,0,27,0.056,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-13,18,24,0.51,276352.000000,0,27,4.9,0.0,31328.000000,36,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-14,21,24,0.51,344160.000000,0,27,6.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-17,18,24,0.51,272032.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-16,19,24,0.52,231616.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-16,21,24,0.50,315104.000000,0,27,8.1,215,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-17,14,24,0.50,159296.000000,0,27,12,215,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-14,21,24,0.51,304512.000000,0,27,2.3,0.0,18336.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-17,17,24,0.51,238112.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-19,20,24,0.50,338432.000000,0,27,1.2,0.0,14656.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-19,21,24,0.50,276608.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-14,21,24,0.50,247616.000000,0,27,1.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-13,21,24,0.50,326752.000000,0,27,5.3,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-16,21,24,0.50,238112.000000,0,27,5.5,295,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-17,21,24,0.52,236032.000000,0,27,5.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-17,21,24,0.50,247616.000000,0,27,0.73,0.0,10304.000000,22,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-16,21,24,0.50,304256.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-18,20,24,0.60,268864.000000,1,27,5.2,0.0,35072.000000,41,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-17,21,24,0.52,238016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-17,22,24,0.52,329600.000000,0,27,10,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-12,21,24,0.50,248192.000000,0,27,0.50,0.0,3136.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-15,20,24,0.50,296128.000000,0,27,3.4,0.0,19392.000000,44,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-16,16,24,0.51,148768.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
