time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-86,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-208,1.8,27,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-214,2.6,27,0.50,1848.605591,0,27,0.66,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-214,6.3,27,0.50,7552.000000,0,27,11,0.0,113632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-212,14,27,0.50,17408.000000,0,27,13,186,150432.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-211,18,27,0.50,25760.000000,0,27,6.9,0.0,51808.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-210,18,26,0.50,41216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-214,18,26,0.50,30788.843750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-214,18,26,0.50,41536.000000,0,27,2.4,0.0,17024.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-214,11,26,0.49,27264.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-213,16,26,0.50,26432.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-214,16,26,0.52,53184.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-212,15,26,0.50,32000.000000,0,27,5.2,0.0,18804.781250,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-211,15,26,0.50,43694.777344,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-211,14,26,0.50,27520.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-211,15,26,0.50,26528.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-211,12,26,0.50,39904.000000,0,27,9.7,0.0,22528.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-208,14,26,0.50,45003.984375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-210,17,26,0.60,50016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-210,12,26,0.50,46208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-212,16,26,0.50,26624.000000,0,27,1.8,0.0,16288.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-211,12,26,0.50,66752.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-214,5.4,26,0.50,23617.529297,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-216,15,26,0.50,58848.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-215,15,26,0.81,25536.000000,10,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-215,11,26,0.50,64350.597656,0,27,10.0,0.0,110756.968750,16,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-211,15,26,0.50,37290.835938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-212,17,26,0.50,36960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-216,16,26,0.50,53120.000000,0,27,9.9,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-217,15,26,0.81,57472.000000,5,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-216,16,26,0.54,73472.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-213,15,26,0.54,77163.343750,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-212,16,26,0.50,53216.000000,0,27,0.048,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-213,18,26,0.74,30816.000000,8,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-212,11,26,0.53,41408.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-213,16,26,0.50,42496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-213,15,26,0.65,30725.099609,8,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-213,12,26,0.50,53120.000000,0,27,0.096,0.0,13856.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-214,16,26,0.56,52064.000000,5,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-214,15,26,0.50,63552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-209,16,27,0.50,27020.080078,0,27,0.58,0.0,27759.037109,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-211,16,26,0.50,47553.785156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-212,10,26,0.50,42880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
