time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-696,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-858,1.1,25,0.23,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-864,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-865,2.8,25,0.50,2231.075684,0,27,7.7,0.0,26071.712891,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-866,2.6,24,0.50,2645.418213,0,27,10,0.0,33561.753906,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-866,8.0,24,0.50,9721.115234,0,27,3.1,186,25274.900391,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-863,18,24,0.50,43168.000000,0,27,7.5,0.0,232896.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-867,18,24,0.50,31011.953125,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-866,13,24,0.50,39011.953125,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-865,11,24,0.50,43346.613281,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-865,15,24,0.50,31649.402344,0,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-866,6.5,24,0.50,55043.824219,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-864,12,24,0.50,43104.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-861,14,24,0.50,37290.835938,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-861,18,24,0.50,26486.056641,0,27,3.3,0.0,21003.984375,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-860,8.7,24,0.50,21864.541016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-861,14,24,0.50,37312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-862,10,24,0.50,41083.664062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-868,14,24,0.50,48640.000000,0,27,0.32,0.0,17696.000000,7,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-867,11,24,0.50,49880.476562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-866,11,24,0.50,21195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-864,12,24,0.50,71203.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-865,17,24,0.50,21131.474609,0,27,2.1,0.0,23872.509766,24,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-865,16,24,0.50,52940.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-865,11,24,0.50,32608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-867,8.1,24,0.50,66135.460938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-864,6.9,24,0.50,51219.125000,0,27,10,0.0,72254.976562,42,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-864,8.0,24,0.50,21111.111328,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-867,16,24,0.50,69099.601562,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-868,16,24,0.50,58326.691406,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-866,17,24,0.50,79744.000000,0,27,3.1,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-861,17,24,0.50,74071.710938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-862,13,24,0.50,45450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-866,18,24,0.50,36940.238281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-868,18,24,0.50,42454.183594,0,27,1.3,0.0,27792.828125,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-866,11,24,0.50,34772.910156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-869,11,24,0.50,38336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-871,9.4,24,0.50,44143.425781,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-866,16,24,0.50,63521.914062,0,27,1.3,0.0,8446.214844,24,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-862,16,24,0.50,58039.839844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-860,9.8,24,0.50,23713.146484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-866,13,24,0.50,49370.519531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-867,14,24,0.72,32288.000000,6,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
