time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-272,1.5,26,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-275,1.9,26,0.25,223,0,27,1.0,0.0,13322.708984,20,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-277,2.9,26,0.48,3872.000000,0,27,7.1,0.0,27360.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-279,2.5,26,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-276,4.3,26,0.50,5472.000000,0,27,8.0,36,22016.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-275,8.0,26,0.50,16159.362305,0,27,2.9,27,15904.382812,23,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-276,17,26,0.49,22560.000000,0,27,6.6,0.0,33184.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-277,18,26,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-272,19,26,0.49,31104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-273,18,26,0.50,5131.474121,0,27,0.0,186,1561.752930,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-272,18,26,0.49,5152.000000,0,27,7.1,0.0,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-270,17,26,0.49,20736.000000,0,27,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-272,12,26,0.50,16832.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-272,15,26,0.50,5322.708984,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-272,15,26,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-277,16,26,0.50,10560.000000,0,27,4.7,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-276,16,26,0.50,10560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-273,16,26,0.50,5258.964355,0,27,2.0,186,0.0,0.0,0.0,1.0,1.0,1.0
5727,0,1,3400,-57,57,-275,12,26,0.50,17696.000000,0,27,1.9,0.0,24896.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-275,13,26,0.50,21216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-275,12,26,0.50,10581.672852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-275,17,26,0.50,26656.000000,0,27,3.0,0.0,15520.000000,40,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-275,8.9,26,0.50,21120.000000,0,27,0.73,0.0,6912.000000,17,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-277,12,26,0.50,21344.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-276,17,26,0.50,10390.438477,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-281,15,26,0.50,10784.000000,0,27,0.78,186,0.0,75,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-272,15,26,0.50,16000.000000,0,27,2.6,0.0,25056.000000,5,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-270,16,26,0.50,5344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-275,20,26,0.50,15840.637695,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-275,17,26,0.50,16064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-276,15,26,0.50,16640.000000,0,27,0.46,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-274,16,26,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-274,12,26,0.50,27824.701172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-277,7.3,26,0.50,24000.000000,0,27,0.60,0.0,17376.000000,8,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-278,16,26,0.50,16128.000000,0,27,8.9,0.0,44064.000000,30,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-270,17,26,0.50,5354.581543,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-274,18,26,0.50,15872.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-273,6.6,26,0.50,22976.000000,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-274,12,26,0.50,27808.000000,0,27,6.2,0.0,12544.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-274,17,26,0.89,21195.218750,12,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-277,16,26,1.3,21184.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-275,11,26,0.52,26240.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
