Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602353222513,9,1010123456032,81,,1,1,8,1,1,,4.06667,15,0,0.002176,4,0,11,,7.8,10,0,0.1,4,0,0,15.691,31,,6,16,,0,0,0,1.2
1602353222763,9,1010123456032,81,,1,1,8,1,1,,2.10526,76,0,0.0407068,31,0,5,,5.17647,68,0,0.111068,27,7.40741,0,9.61325,31,,0,284,,0,0,0,1.75
1602353223013,9,1010123456032,81,,1,1,8,1,1,,11.9268,41,0,0.043104,17,0,8,,1.04762,21,0,0.1,8,0,0,5.3113,31,,26,50,,0,0,0,1.38095
1602353223263,9,1010123456032,81,,1,1,8,1,1,,9.37838,37,0,0.027328,14,0,0.1,,0,0,0,0,0,0,0,0,0,,48,46,,0,0,0,0
1602353223513,9,1010123456032,81,,1,1,8,1,1,,10.0769,39,0,0.032096,15,0,9,,0,0,0,0,0,0,0,0,0,,62,56,,0,0,0,0
1602353223763,9,1010123456032,81,,1,1,8,1,1,,7.17568,74,0,0.039104,29,0,9.33333,,0,0,0,0,0,0,0,0,0,,102,100,,0,0,0,0
1602353224013,9,1010123456032,81,,1,1,8,1,1,,5.05806,155,0,0.042784,59,0,7,,5.5625,16,0,0.1,7,0,0,10.9678,31,,188,188,,0,0,0,1
1602353224263,9,1010123456032,81,,1,1,8,1,1,,15.0851,47,0,0.048448,22,0,11.25,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602353224513,9,1010123456032,81,,1,1,8,1,1,,13.2,50,0,0.038016,20,0,9,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602353224763,9,1010123456032,81,,1,1,8,1,1,,10.9529,85,0,0.050048,35,0,9.5,,0,0,0,0,0,0,0,0,0,,88,88,,0,0,0,0
1602353225013,9,1010123456032,81,,1,1,8,1,1,,9.5914,93,0,0.050208,38,0,7,,4.08333,12,0,0.1,5,20,0,8.62963,31,,88,88,,0,0,0,3
1602353225263,9,1010123456032,81,,1,1,8,1,1,,9.36486,74,0,0.034144,30,0,0.1,,0,0,0,0,0,0,0,0,0,,62,62,,0,0,0,0
1602353225513,9,1010123456032,81,,1,1,8,1,1,,8.85106,94,0,0.034816,33,0,7.33333,,0,0,0,0,0,0,0,0,0,,88,88,,0,0,0,0
1602353225763,9,1010123456032,81,,1,1,8,1,1,,11.686,86,0,0.075904,39,0,9,,8.4,5,0,0.1,2,0,0,12.8608,31,,84,84,,0,0,0,1
1602353226013,9,1010123456032,81,,1,1,8,1,1,,17.72,25,0,0.026496,10,0,0.1,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602353226263,9,1010123456032,81,,1,1,8,1,1,,12.4186,86,0,0.059968,35,0,9.75,,0,0,0,0,0,0,0,0,0,,76,76,,0,0,0,0
1602353226513,9,1010123456032,81,,1,1,8,1,1,,15.2105,19,87,0.016064,7,0,9.5,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602353226763,9,1010123456032,81,,1,1,8,1,1,,12.024,125,0,0.0768,47,0,9.4,,8.6,5,0,0.1,2,0,0,13.3405,31,,106,106,,0,0,0,1
1602353227013,9,1010123456032,81,,1,1,8,1,1,,8.01342,149,0,0.0739598,62,0,8.6,,0,0,0,0,0,0,0,0,0,,150,150,,0,0,0,0
1602353227263,9,1010123456032,81,,1,1,8,1,1,,10.3295,88,108,0.05984,34,0,6.5,,0,0,0,0,0,0,0,0,0,,138,138,,0,0,0,0
1602353227513,9,1010123456032,81,,1,1,8,1,1,,10.7205,161,0,0.089344,66,0,8.25,,0,0,0,0,0,0,0,0,0,,128,128,,0,0,0,0
1602353227763,9,1010123456032,81,,1,1,8,1,1,,13.2045,44,0,0.0334458,18,0,10.25,,7.8,5,0,0.1,2,0,0,8.66102,31,,36,36,,0,0,0,1
1602353228013,9,1010123456032,81,,1,1,8,1,1,,16.0588,34,0,0.037152,14,0,13,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602353228263,9,1010123456032,81,,1,1,8,1,1,,12.4154,65,0,0.049056,26,0,9.66667,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1602353228513,9,1010123456032,81,,1,1,8,1,1,,16.32,25,0,0.026752,10,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602353228763,9,1010123456032,81,,1,1,8,1,1,,11.7313,67,0,0.043872,27,0,8,,0.210526,19,0,0.1,8,0,0,5.7876,31,,54,54,,0,0,0,1.10526
1602353229013,9,1010123456032,81,,1,1,8,1,1,,15.9636,55,0,0.053344,22,0,9,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602353229263,9,1010123456032,81,,1,1,8,1,1,,8.40323,124,0,0.067456,50,0,8.66667,,0,0,0,0,0,0,0,0,0,,134,134,,0,0,0,0
1602353229513,9,1010123456032,81,,1,1,8,1,1,,11.9492,59,93,0.038048,22,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602353229763,9,1010123456032,81,,1,1,8,1,1,,12.7097,31,0,0.02704,14,0,11,,1.68421,19,0,0.1,8,0,0,7.91666,31,,30,30,,0,0,0,1
1602353230013,9,1010123456032,81,,1,1,8,1,1,,13.5588,68,0,0.05408,27,0,10.5,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602353230263,9,1010123456032,81,,1,1,8,1,1,,8.04348,69,0,0.034112,28,0,5,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1602353230513,9,1010123456032,81,,1,1,8,1,1,,10.6441,59,0,0.03328,20,0,8,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602353230763,9,1010123456032,81,,1,1,8,1,1,,15.5128,39,0,0.043104,20,0,8,,9,5,0,0.1,2,0,0,6.53652,31,,32,32,,0,0,0,3.2
1602353231013,9,1010123456032,81,,1,1,8,1,1,,18.6491,57,0,0.068576,23,0,12,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602353231263,9,1010123456032,81,,1,1,8,1,1,,14.3333,27,0,0.020704,10,0,9,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602353231513,9,1010123456032,81,,1,1,8,1,1,,4.02898,69,173,0.023008,26,0,2,,0,0,0,0,0,0,0,0,0,,132,132,,0,0,0,0
1602353231763,9,1010123456032,81,,1,1,8,1,1,,3.91946,149,0,0.054656,62,0,11,,2.16,25,0,0.1,10,0,0,7.95456,31,,234,234,,0,0,0,1
1602353232013,9,1010123456032,81,,1,1,8,1,1,,13.5143,35,0,0.036864,13,0,13.5,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602353232263,9,1010123456032,81,,1,1,8,1,1,,15.8358,67,0,0.0744,28,0,12,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1602353232513,9,1010123456032,81,,1,1,8,1,1,,12.75,44,0,0.027424,16,0,10,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602353232763,9,1010123456032,81,,1,1,8,1,1,,15.8333,30,0,0.03728,14,0,0.1,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
