Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602353221763,8,1010123456027,71,,1,2,2,1,2,,5.27273,22,0,0.00907755,9,0,12.8,,11.5556,36,0,0.10449,14,7.14286,0,21.7755,31,,12,22,,0,0,0,1.83333
1602353222013,8,1010123456027,71,,1,2,2,1,2,,9.7,10,0,0.00742169,3,0,12.4286,,12,5,0,0.1,2,0,0,27.9371,0,,0,8,,0,0,0,1
1602353222263,8,1010123456027,71,,1,2,2,1,2,,16.4,15,0,0.0165141,7,0,11.3333,,15.3235,34,0,0.208096,14,7.14286,0,17.1244,31,,0,12,,0,0,0,2.17647
1602353222513,9,1010123456027,71,,1,2,2,1,2,,17.3158,19,0,0.021248,8,0,11.4,,8.55556,9,0,0.1,4,0,0,15.9265,31,,0,16,,0,0,0,1.88889
1602353222763,9,1010123456027,71,,1,2,2,1,2,,15.9412,17,0,0.0161606,7,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602353223013,9,1010123456027,71,,1,2,2,1,2,,18.4286,14,0,0.015936,6,0,9.57143,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602353223263,9,1010123456027,71,,1,2,2,1,2,,13,15,0,0.010944,6,0,9.16667,,9.6,5,0,0.1,2,0,0,15.71,31,,0,12,,0,0,0,1
1602353223513,9,1010123456027,71,,1,2,2,1,2,,12.375,16,315,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,3,12,,0,0,0,0
1602353223763,9,1010123456027,71,,1,2,2,1,2,,0,0,628,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353224013,9,1010123456027,71,,1,2,2,1,2,,0,0,941,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353224263,9,1010123456027,71,,1,2,2,1,2,,0,0,941,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353224513,9,1010123456027,71,,1,2,2,1,2,,0,0,1254,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353224763,9,1010123456027,71,,1,2,2,1,2,,0,0,1410,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353225013,9,1010123456027,71,,1,2,2,1,2,,0,0,1567,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353225263,9,1010123456027,71,,1,2,2,1,2,,0,0,2193,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353225513,9,1010123456027,71,,1,2,2,1,2,,0,0,2819,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353225763,9,1010123456027,71,,1,2,2,1,2,,0,0,3132,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353226013,9,1010123456027,71,,1,2,2,1,2,,0,0,3445,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602353226263,9,1010123456027,71,,1,2,2,1,2,,0,0,4540,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
