Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602353222263,8,1010123456025,82,,1,0,4,1,1,,14.3926,242,653,0.389173,90,0,9,,8.2,20,149368,0.1,9,0,0,16.3842,31,,247,409,,0,0,0,1.8
1602353222513,9,1010123456025,82,,1,0,4,1,1,,18.3759,399,5238,0.864128,165,0,9.25,,6.93902,82,0,0.142144,33,27.2727,0,9.97778,31,,755,618,,0,0,0,3.52439
1602353222763,9,1010123456025,82,,1,0,4,1,1,,16.1224,98,32625,0.0938795,41,0,6.75,,0,0,0,0,0,0,0,0,0,,497,104,,0,0,0,0
1602353223013,9,1010123456025,82,,1,0,4,1,1,,0,0,62687,0,0,0,1,,0,0,0,0,0,0,0,0,0,,477,156,,0,0,0,0
1602353223263,9,1010123456025,82,,1,0,4,1,1,,0,0,92748,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,425,274,,0,0,0,0
1602353223513,9,1010123456025,82,,1,0,4,1,1,,0,0,122810,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,306,202,,0,0,0,0
1602353223763,9,1010123456025,82,,1,0,4,1,1,,0,0,152871,0,0,0,1,,0,0,0,0,0,0,0,0,0,,309,278,,0,0,0,0
1602353224013,9,1010123456025,82,,1,0,4,1,1,,13.9402,117,180210,0.083488,45,0,6.75,,0,0,0,0,0,0,0,0,0,,309,154,,0,0,0,0
1602353224263,9,1010123456025,82,,1,0,4,1,1,,15.5618,356,183499,0.319712,139,0,8.5,,2.125,64,0,0.1,25,0,0,6.22205,31,,302,288,,0,0,0,1.70313
1602353224513,9,1010123456025,82,,1,0,4,1,1,,21.3775,347,184194,0.563072,148,0,8.75,,0,0,0,0,0,0,0,0,0,,301,366,,0,0,0,0
1602353224763,9,1010123456025,82,,1,0,4,1,1,,27.8148,54,181959,0.073376,13,0,15,,0,0,0,0,0,0,0,0,0,,296,208,,0,0,0,0
1602353225013,9,1010123456025,82,,1,0,4,1,1,,15.1689,373,183748,0.371232,159,0,8,,0,0,0,0,0,0,0,0,0,,314,306,,0,0,0,0
1602353225263,9,1010123456025,82,,1,0,4,1,1,,17.7872,296,183372,0.286944,113,0,9,,1.31579,38,0,0.1,15,0,0,3.26238,31,,292,238,,0,0,0,2.02632
1602353225513,9,1010123456025,82,,1,0,4,1,1,,14.5623,297,183542,0.255296,124,0,8,,0,0,0,0,0,0,0,0,0,,307,236,,0,0,0,0
1602353225763,9,1010123456025,82,,1,0,4,1,1,,13.75,308,183856,0.235584,124,0,7.66667,,0,0,0,0,0,0,0,0,0,,295,248,,0,0,0,0
1602353226013,9,1010123456025,82,,1,0,4,1,1,,12.9536,366,183693,0.254272,148,0,8,,0,0,0,0,0,0,0,0,0,,309,294,,0,0,0,0
1602353226263,9,1010123456025,82,,1,0,4,1,1,,12.8835,249,184254,0.166624,96,0,7.33333,,0,0,0,0,0,0,0,0,0,,321,204,,0,0,0,0
1602353226513,9,1010123456025,82,,1,0,4,1,1,,15.738,355,183138,0.335296,146,0,8.75,,1.63636,33,0,0.1,13,0,0,6.57321,31,,300,286,,0,0,0,1
1602353226763,9,1010123456025,82,,1,0,4,1,1,,13.8011,181,183401,0.14176,74,0,0.1,,0,0,0,0,0,0,0,0,0,,292,144,,0,0,0,0
1602353227013,9,1010123456025,82,,1,0,4,1,1,,17.1168,394,183916,0.412916,158,0,8.75,,0,0,0,0,0,0,0,0,0,,302,322,,0,0,0,0
1602353227263,9,1010123456025,82,,1,0,4,1,1,,13.7317,205,183721,0.15936,84,0,8,,1.76667,30,0,0.1,12,0,0,5.00477,31,,317,162,,0,0,0,1.8
1602353227513,9,1010123456025,82,,1,0,4,1,1,,13.6206,282,183365,0.202336,107,0,7.66667,,0,0,0,0,0,0,0,0,0,,305,224,,0,0,0,0
1602353227763,9,1010123456025,82,,1,0,4,1,1,,13.3936,188,183668,0.140659,78,0,8,,0,0,0,0,0,0,0,0,0,,311,150,,0,0,0,0
1602353228013,9,1010123456025,82,,1,0,4,1,1,,17.0853,211,184064,0.218528,85,0,10.3333,,0,2,0,0.1,1,0,0,0,0,,306,174,,0,0,0,0
1602353228263,9,1010123456025,82,,1,0,4,1,1,,17.8473,347,184095,0.400448,146,0,8,,0.1,3,0,0.1,1,0,0,11.556,31,,302,280,,0,0,0,1
1602353228513,9,1010123456025,82,,1,0,4,1,1,,13.9357,342,183380,0.265888,137,0,8,,2.92,25,0,0.1,10,0,0,4.90586,0,,311,278,,0,0,0,1.56
1602353228763,9,1010123456025,82,,1,0,4,1,1,,19.327,367,182523,0.468704,141,0,11.5,,0,0,0,0,0,0,0,0,0,,303,294,,0,0,0,0
1602353229013,9,1010123456025,82,,1,0,4,1,1,,27.8629,248,183170,0.597216,103,0,0.1,,0,0,0,0,0,0,0,0,0,,311,204,,0,0,0,0
1602353229263,9,1010123456025,82,,1,0,4,1,1,,27.9326,371,182254,0.889984,152,0,0.1,,0,0,0,0,0,0,0,0,0,,307,300,,0,0,0,0
1602353229513,9,1010123456025,82,,1,0,4,1,1,,18.4744,430,183513,0.599776,176,0,7.25,,1.94286,35,0,0.1,14,14.2857,0,5.22093,31,,308,346,,0,0,0,2.28571
1602353229763,9,1010123456025,82,,1,0,4,1,1,,15.4051,353,183856,0.304096,139,0,9.5,,0,0,0,0,0,0,0,0,0,,306,288,,0,0,0,0
1602353230013,9,1010123456025,82,,1,0,4,1,1,,18.4611,167,183580,0.224832,74,0,10.6667,,0,0,0,0,0,0,0,0,0,,304,136,,0,0,0,0
1602353230263,9,1010123456025,82,,1,0,4,1,1,,15.0682,264,184023,0.218912,99,0,7.75,,0,0,0,0,0,0,0,0,0,,308,210,,0,0,0,0
1602353230513,9,1010123456025,82,,1,0,4,1,1,,14.6603,209,183177,0.18336,90,0,8.33333,,3.35135,37,0,0.1,15,0,0,8.39436,31,,309,170,,0,0,0,1
1602353230763,9,1010123456025,82,,1,0,4,1,1,,19.4315,241,183053,0.265024,92,0,12,,0,0,0,0,0,0,0,0,0,,301,196,,0,0,0,0
1602353231013,9,1010123456025,82,,1,0,4,1,1,,17.3488,344,183290,0.400896,140,0,8.4,,0,0,0,0,0,0,0,0,0,,298,276,,0,0,0,0
1602353231263,9,1010123456025,82,,1,0,4,1,1,,12.8276,290,183391,0.20192,120,0,7.66667,,0,0,0,0,0,0,0,0,0,,305,230,,0,0,0,0
1602353231513,9,1010123456025,82,,1,0,4,1,1,,11.9387,359,184035,0.2272,141,0,6.66667,,3.36,25,0,0.1,10,0,0,7.7406,31,,305,282,,0,0,0,1.12
1602353231763,9,1010123456025,82,,1,0,4,1,1,,10.1851,335,183278,0.175616,131,0,6.5,,0,0,0,0,0,0,0,0,0,,303,274,,0,0,0,0
1602353232013,9,1010123456025,82,,1,0,4,1,1,,11.5495,424,184295,0.267904,177,0,7.75,,0,0,0,0,0,0,0,0,0,,305,342,,0,0,0,0
1602353232263,9,1010123456025,82,,1,0,4,1,1,,11.7656,209,183587,0.122688,84,0,7,,4,3,330,0.1,1,0,0,3.12667,31,,306,172,,0,0,0,3
1602353232513,9,1010123456025,82,,1,0,4,1,1,,11.8188,138,184134,0.080608,55,0,7,,1.04545,44,0,0.1,18,0,0,5.77083,0,,299,110,,0,0,0,1.06818
1602353232763,9,1010123456025,82,,1,0,4,1,1,,11.8852,209,183360,0.12592,85,0,7,,0,0,0,0,0,0,0,0,0,,304,172,,0,0,0,0
1602353233013,9,1010123456025,82,,1,0,4,1,1,,11.9106,414,183552,0.243968,164,0,7,,0,0,0,0,0,0,0,0,0,,303,328,,0,0,0,0
1602353233263,9,1010123456025,82,,1,0,4,1,1,,11.9573,375,184259,0.22784,152,0,7,,0.1,3,70,0.1,1,0,0,6.55407,31,,299,302,,0,0,0,1
1602353233513,9,1010123456025,82,,1,0,4,1,1,,12.0886,237,184403,0.142144,94,0,7.5,,1.19048,42,0,0.1,17,0,0,5.16161,0,,308,188,,0,0,0,1.35714
1602353233763,9,1010123456025,82,,1,0,4,1,1,,13.1633,441,184288,0.300512,175,0,7,,0,0,0,0,0,0,0,0,0,,310,354,,0,0,0,0
1602353234013,9,1010123456025,82,,1,0,4,1,1,,12.6842,266,183408,0.183776,111,0,7.33333,,0,0,0,0,0,0,0,0,0,,297,216,,0,0,0,0
1602353234263,9,1010123456025,82,,1,0,4,1,1,,11.84,275,184471,0.163872,111,0,7,,0,2,0,0.1,1,0,0,0,31,,331,222,,0,0,0,0
1602353234513,9,1010123456025,82,,1,0,4,1,1,,11.75,8,184348,0.006944,5,0,0.1,,2.71698,53,0,0.1,20,30,0,4.66085,0,,302,198,,0,0,0,4.22642
1602353234763,9,1010123456025,82,,1,0,4,1,1,,0,0,184348,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,320,272,,0,0,0,0
1602353235013,9,1010123456025,82,,1,0,4,1,1,,0,0,184348,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,297,386,,0,0,0,0
