Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602791731031,7,1010123456024,71,,1,2,8,1,0,,7.125,16,0,0.009728,7,0,9.14286,,5.36,25,0,0.1,10,0,0,12.3403,31,,11,18,,0,0,0,1
1602791731281,7,1010123456024,71,,1,2,8,1,0,,8.66667,9,0,0.007328,4,0,9.16667,,14,14,0,0.1,6,16.6667,0,15.2397,31,,22,20,,0,0,0,3.14286
1602791731531,8,1010123456024,71,,1,2,8,1,0,,10.6471,17,0,0.021024,7,0,8.83333,,15.122,41,0,0.208192,17,17.6471,0,15.1021,31,,47,28,,0,0,0,2.90244
1602791731781,8,1010123456024,71,,1,2,8,1,0,,14.6667,9,0,0.015968,3,0,8.16667,,8.45455,11,0,0.1,4,0,0,15.5346,31,,23,16,,0,0,0,1.18182
1602791732031,8,1010123456024,71,,1,2,8,1,0,,13.4,10,0,0.015968,4,0,8.5,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1602791732281,8,1010123456024,71,,1,2,8,1,0,,7.09091,11,0,0.010752,5,0,8.5,,15,3,0,0,1,100,0,10.5659,0,,66,34,,0,0,0,10
1602791732531,8,1010123456024,71,,1,2,8,1,0,,11.1,10,0,0.01616,4,0,9.16667,,7.75,8,0,0.1,3,0,0,10.6543,31,,44,20,,0,0,0,2.875
1602791732781,8,1010123456024,71,,1,2,8,1,0,,15.6,10,0,0.015808,4,0,9.16667,,0,0,0,0,0,0,0,0,0,,31,16,,0,0,0,0
1602791733031,8,1010123456024,71,,1,2,8,1,0,,7.71429,14,0,0.010784,6,0,8.14286,,0,0,0,0,0,0,0,0,0,,63,22,,0,0,0,0
1602791733281,8,1010123456024,71,,1,2,8,1,0,,0,0,0,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
