time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-477,1.1,20,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-63,63,-473,1.6,20,0.50,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-474,1.2,19,0.50,223,0,27,5.2,0.0,14215.139648,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-473,3.4,19,0.50,2880.000000,0,27,10.0,21,18944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-471,4.2,19,0.50,6208.000000,0,27,8.7,0.0,35648.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-470,10,19,0.58,12302.789062,0,27,9.8,0.0,48733.066406,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-473,14,19,0.59,15616.000000,0,27,10,0.0,53024.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-475,15,19,0.50,5227.091797,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-473,14,19,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-473,13,20,0.50,10581.672852,0,27,12,0.0,15745.019531,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-469,9.6,20,0.50,10560.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-470,12,20,0.50,10517.928711,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-472,15,20,0.50,15616.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-474,14,19,0.50,15840.000000,0,27,11,0.0,23488.000000,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-475,14,19,0.50,15904.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-470,12,19,0.50,21536.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-471,9.9,19,0.50,26549.800781,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-475,17,19,0.50,15776.000000,0,27,13,112,2592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-473,14,19,0.50,10581.672852,0,27,6.9,0.0,53800.796875,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-472,13,19,0.50,10816.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-473,15,19,0.53,15585.657227,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-473,15,20,0.50,10720.000000,0,27,6.8,60,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-474,14,20,0.50,10358.565430,0,27,6.3,0.0,22884.462891,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-472,13,20,0.50,16128.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-473,11,20,0.50,21513.943359,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-471,15,21,0.50,16064.000000,0,27,6.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-471,14,21,0.50,26581.673828,0,27,9.5,0.0,6916.334473,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-471,12,21,0.50,26656.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-471,9.4,21,0.50,10517.928711,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-472,7.7,21,0.50,5386.454102,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-470,13,22,0.50,15552.000000,0,27,5.2,0.0,13760.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-470,12,22,0.50,21003.984375,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-471,12,22,0.50,26176.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-473,18,22,0.50,21418.326172,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-473,17,22,0.50,20928.000000,0,27,0.79,0.0,11456.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-472,13,22,0.50,21195.218750,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-472,11,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-467,14,22,0.50,5312.000000,0,27,2.4,0.0,23520.000000,14,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-470,18,22,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-472,17,22,0.50,10464.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-472,15,22,0.50,15648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-472,15,23,0.50,15808.000000,0,27,11,0.0,65984.000000,13,0.0,0.0,0.0,1.0
