time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,83,1.4,9.1,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-74,74,68,2.0,9.3,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,66,3.3,9.4,0.46,10720.000000,0,27,10,0.0,109824.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,66,3.5,9.5,0.50,13248.000000,0,27,11,0.0,41568.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,71,5.6,9.8,1.0,24032.000000,11,27,12,0.0,94656.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,68,3.4,9.8,0.50,53024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,62,2.9,10.0,0.50,26752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,63,3.7,9.6,0.50,24096.000000,0,27,13,0.0,23776.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,63,3.6,9.7,0.50,42368.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,65,3.1,9.7,0.50,48128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,65,2.8,9.5,0.50,54784.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-74,74,74,3.0,9.2,0.50,50400.000000,0,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-74,74,76,3.4,9.2,0.50,30240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-74,74,69,2.9,8.8,0.50,72640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-74,74,57,3.4,9.0,0.50,30464.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,57,3.4,9.1,0.50,61760.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,59,3.4,9.5,0.50,31200.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,65,3.7,9.7,0.50,78656.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,70,2.9,9.6,0.50,38816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,67,2.8,9.6,0.50,48128.000000,0,27,14,0.0,40544.000000,25,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,64,3.0,9.6,0.50,67424.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,72,3.0,9.7,0.50,66208.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,69,3.2,9.8,0.50,84320.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,64,4.1,10,0.50,84704.000000,0,27,13,0.0,13632.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,69,4.2,10,0.50,57984.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,68,4.4,10,0.50,38304.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,69,5.4,11,0.50,50176.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,66,4.1,11,0.50,32704.000000,0,27,9.5,0.0,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,70,4.2,11,0.50,38016.000000,0,27,1.7,0.0,23552.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,69,4.4,11,0.50,58400.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,69,4.1,11,0.50,53280.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,70,5.2,11,0.50,71968.000000,0,27,2.3,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,70,5.2,11,0.50,33632.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,69,4.7,11,0.50,52576.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,69,5.2,11,0.50,35328.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,68,5.5,10,0.50,30848.000000,0,27,6.4,0.0,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,66,4.9,11,0.50,34080.000000,0,27,9.3,0.0,13632.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,68,4.8,11,0.51,88640.000000,0.9,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,68,4.8,11,0.50,29152.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-73,73,64,5.0,11,0.50,29568.000000,0,27,9.4,0.0,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-73,73,63,4.7,11,0.53,52896.000000,0,27,9.4,0.0,13632.000000,0,0.0,0.0,0.0,1.0
