time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,593,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,451,1.9,19,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,444,3.0,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,444,4.4,19,0.50,3040.000000,0,27,6.8,0.0,25472.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,444,2.7,19,0.50,1060.240967,0,27,6.0,34,18891.566406,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,445,2.7,18,0.50,1280.000000,0,27,4.4,25,9568.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,445,5.0,18,0.49,15072.000000,0,27,4.7,0.0,24128.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,445,6.0,18,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,445,6.0,18,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,446,6.0,18,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,445,6.0,18,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,443,6.0,18,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,448,6.0,18,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,446,6.0,18,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,446,16,18,0.63,196416.000000,0,27,3.3,581,110848.000000,13,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,445,19,19,0.70,264448.000000,0,27,6.6,0.0,107264.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,444,18,18,0.70,245312.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,443,8.1,18,0.58,93184.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,444,10,18,0.63,146486.062500,0,27,7.3,0.0,31713.146484,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,447,12,18,0.51,112320.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,447,10,18,0.55,98816.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,445,11,18,0.50,135008.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,446,12,18,0.50,133824.000000,0,27,4.4,0.0,90208.000000,28,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,446,3.5,18,0.53,47552.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,445,14,17,0.50,168896.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,445,14,17,0.50,169472.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,447,14,17,0.52,174944.000000,0,27,4.8,0.0,22464.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,444,14,17,0.50,156544.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,445,9.5,16,0.56,100256.000000,1,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,448,9.5,16,0.50,84128.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,448,12,16,0.50,131534.140625,0,27,3.4,0.0,35887.550781,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,445,9.5,16,0.50,92960.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,445,8.5,16,0.50,88064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,446,13,17,0.50,199680.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,446,12,17,0.53,191136.000000,0,27,4.1,0.0,117568.000000,5,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,446,13,17,0.59,221088.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,445,14,17,0.51,183712.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,446,14,17,0.51,109184.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,445,14,17,0.51,116960.000000,0,27,8.8,0.0,19392.000000,58,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,445,14,17,0.50,186656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,447,9.7,17,0.50,138560.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,447,15,17,0.59,213312.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,445,16,17,0.66,260544.000000,0,27,13,0.0,161888.000000,38,0.0,0.0,0.0,1.0
