time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-62,62,266,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-62,62,370,1.3,21,0.25,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-62,62,375,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-62,62,375,2.5,21,0.50,224,0,27,3.6,0.0,11840.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-62,62,373,3.6,21,0.50,3104.000000,0,27,4.7,0.0,7552.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,372,2.4,22,0.50,8672.000000,0,27,8.0,0.0,46976.000000,10,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,371,2.3,22,0.50,1952.000000,0,27,15,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,371,9.4,22,0.49,10496.000000,0,27,12,0.0,109568.000000,4,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,372,14,22,0.50,21280.000000,0,27,8.3,186,27552.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,373,12,21,0.50,10464.000000,0,27,11,0.0,46464.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,373,18,22,0.50,10464.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,374,18,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,375,14,22,0.50,11424.000000,0,27,9.5,0.0,7456.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,375,17,22,0.50,5152.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,374,18,23,0.50,5152.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,371,18,23,0.58,21184.000000,0,27,0.68,0.0,7872.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,371,16,23,0.50,21088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,369,13,23,0.49,10304.000000,0,27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,371,12,23,0.50,10656.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,374,7.6,23,0.49,37920.000000,0,27,2.1,0.0,16064.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,375,5.9,23,0.49,10304.000000,0,27,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,375,11,23,0.50,14144.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,374,14,24,0.50,13545.816406,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,373,14,23,0.50,21440.000000,0,27,3.6,0.0,15072.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,375,13,24,0.50,0.0,0.0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,376,9.7,24,0.50,16320.000000,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,375,13,24,0.50,21216.000000,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,372,11,25,0.50,16610.441406,0,27,3.5,0.0,38361.445312,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,375,14,25,0.50,10560.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,374,15,25,0.50,31712.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,372,13,25,0.50,21024.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,371,17,25,0.50,15712.000000,0,27,1.6,0.0,13504.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,371,14,25,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,372,14,25,0.50,10720.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,371,18,24,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
