time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,739,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,777,1.1,22,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,779,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,780,2.5,22,0.50,3040.000000,0,27,2.3,21,8928.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,779,1.2,22,0.50,1056.000000,0,27,5.3,0.0,18816.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,778,2.6,21,0.50,1280.000000,0,27,2.0,25,11904.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,779,2.1,21,0.50,4800.000000,0,27,1.2,0.0,10464.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,778,8.4,21,0.63,33472.000000,6,27,2.6,0.0,93760.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,779,12,21,0.50,32608.000000,0,27,6.9,0.0,13216.000000,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,780,11,20,0.50,32768.000000,0,27,2.0,0.0,9856.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,777,7.8,21,0.50,43904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,777,11,21,0.50,38080.000000,0,27,3.7,0.0,13888.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,780,12,20,0.50,49056.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,781,9.2,20,0.50,32832.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,781,14,20,2.0,24128.000000,35,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,780,14,20,0.77,16832.000000,18,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,778,12,19,0.50,38240.000000,0,27,0.36,0.0,20384.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,778,5.8,19,0.50,45728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,779,8.0,19,0.50,71552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,781,5.8,19,0.50,23168.000000,0,27,1.8,0.0,63040.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,780,4.1,19,0.56,55872.000000,2,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,777,7.0,19,0.67,24000.000000,15,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,778,14,19,1.4,38848.000000,19,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,779,8.7,19,0.50,77312.000000,0,27,4.7,0.0,15968.000000,25,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,777,12,19,0.50,65152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,777,8.5,19,0.50,74048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,778,5.8,19,0.79,30432.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,778,4.3,20,0.50,41568.000000,0,27,0.17,0.0,15936.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,776,4.7,20,0.54,52416.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,779,5.3,20,0.50,29536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,780,8.3,20,0.60,47744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-63,63,778,12,21,0.56,72640.000000,0,27,1.3,0.0,20160.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-63,63,778,5.5,21,0.50,53664.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-63,63,778,9.8,21,0.53,48544.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-63,63,778,9.3,21,0.50,26624.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-62,62,778,10,21,0.78,63040.000000,0,27,3.4,0.0,25312.000000,24,0.0,0.0,0.0,1.0
9961,0,1,3400,-62,62,779,4.2,21,0.50,24096.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-62,62,778,4.0,21,0.50,42240.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-62,62,778,6.5,22,0.50,70240.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-62,62,778,5.2,22,0.56,52448.000000,2,27,6.1,0.0,74048.000000,21,0.0,0.0,0.0,1.0
10957,0,1,3400,-63,63,778,3.7,22,0.50,19040.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-62,62,780,4.3,22,0.50,48544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-62,62,779,9.8,22,0.50,32768.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
