Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603044612107,11,1010123456039,75,,1,0,6,1,0,,1.13043,46,0,0.0073253,12,0,3,,9.16667,30,0,0.1,14,0,0,18.8882,31,,36,102,,0,0,0,1.23333
1603044612357,11,1010123456039,75,,1,0,6,1,0,,21.7816,87,0,0.237568,37,0,12.75,,13.75,8,0,0.1,3,33.3333,0,19.4427,31,,213,144,,0,0,0,4.375
1603044612607,11,1010123456039,75,,1,0,6,1,0,,24.4016,254,1516,0.958554,102,0,13.5,,12,60,0,0.182779,25,32,0,13.6665,31,,935,422,,0,0,0,4.03333
1603044612857,10,1010123456039,75,,1,0,6,1,0,,24.6509,169,7311,0.817088,68,0,11.5,,0,0,0,0,0,0,0,0,0,,367,428,,0,0,0,0
1603044613107,10,1010123456039,75,,1,0,6,1,0,,0,0,37372,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,282,,0,0,0,0
1603044613357,10,1010123456039,75,,1,0,6,1,0,,0,0,67434,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,248,,0,0,0,0
1603044613607,10,1010123456039,75,,1,0,6,1,0,,0,0,97495,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,-250,254,,0,0,0,0
1603044613857,10,1010123456039,75,,1,0,6,1,0,,0,0,127557,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,-250,288,,0,0,0,0
1603044614107,10,1010123456039,75,,1,0,6,1,0,,0,0,157618,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,230,,0,0,0,0
1603044614357,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,6.4,,0,2,0,0.1,1,0,0,0,31,,-250,284,,0,0,0,0
1603044614607,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1603044614857,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-250,382,,0,0,0,0
1603044615107,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,13,,0,0,0,0,0,0,0,0,0,,-250,278,,0,0,0,0
1603044615357,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,13.4,,0,0,0,0,0,0,0,0,0,,-250,258,,0,0,0,0
1603044615607,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,9,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1603044615857,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,13,,0,0,0,0,0,0,0,0,0,,-250,278,,0,0,0,0
1603044616107,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,262,,0,0,0,0
1603044616357,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,7,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1603044616607,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,13,,0,0,0,0,0,0,0,0,0,,-250,288,,0,0,0,0
1603044616857,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,376,,0,0,0,0
1603044617107,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,276,,0,0,0,0
1603044617357,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-250,260,,0,0,0,0
1603044617607,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,198,,0,0,0,0
1603044617857,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,260,,0,0,0,0
1603044618107,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,11,,0,0,0,0,0,0,0,0,0,,-250,266,,0,0,0,0
1603044618357,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,5.83333,,0,0,0,0,0,0,0,0,0,,-250,268,,0,0,0,0
1603044618607,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,282,,0,0,0,0
1603044618857,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,194,,0,0,0,0
1603044619107,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1603044619357,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,262,,0,0,0,0
1603044619607,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,-250,270,,0,0,0,0
1603044619857,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,-250,282,,0,0,0,0
1603044620107,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,-250,382,,0,0,0,0
1603044620357,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,-250,316,,0,0,0,0
1603044620607,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,248,,0,0,0,0
1603044620857,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,346,,0,0,0,0
1603044621107,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,-250,292,,0,0,0,0
1603044621357,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,13.75,,0,0,0,0,0,0,0,0,0,,-250,258,,0,0,0,0
1603044621607,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,8,,0,0,0,0,0,0,0,0,0,,-250,324,,0,0,0,0
1603044621857,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,10,,0,0,0,0,0,0,0,0,0,,-250,364,,0,0,0,0
1603044622107,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,13.75,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1603044622357,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1603044622607,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,-250,260,,0,0,0,0
1603044622857,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1603044623107,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,12,,0,0,0,0,0,0,0,0,0,,-250,210,,0,0,0,0
1603044623357,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,314,,0,0,0,0
1603044623607,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,13,,0,0,0,0,0,0,0,0,0,,-250,250,,0,0,0,0
1603044623857,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,-250,312,,0,0,0,0
1603044624107,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,338,,0,0,0,0
1603044624357,10,1010123456039,75,,1,0,6,1,0,,0,0,183385,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,-250,260,,0,0,0,0
