Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603222005436,13,1010123456043,79,,1,1,4,1,0,,6.26667,15,0,0.00523695,5,0,10,,10.7826,23,0,0.1,9,11.1111,0,15.5858,31,,10,16,,0,0,0,2.47826
1603222005686,12,1010123456043,79,,1,1,4,1,0,,12.6765,34,0,0.0394217,14,0,10,,5.89041,73,0,0.13343,31,25.8065,0,9.32154,31,,146,42,,0,0,0,3.50685
1603222005936,11,1010123456043,79,,1,1,4,1,0,,13.7273,33,0,0.0425703,13,0,9,,0,2,0,0.1,1,0,0,0,0,,80,38,,0,0,0,0
1603222006186,10,1010123456043,79,,1,1,4,1,0,,15.35,20,0,0.031328,8,0,9,,0,0,0,0,0,0,0,0,0,,41,28,,0,0,0,0
1603222006436,10,1010123456043,79,,1,1,4,1,0,,16.5,14,0,0.020704,5,0,9,,0,0,0,0,0,0,0,0,0,,26,18,,0,0,0,0
1603222006686,10,1010123456043,79,,1,1,4,1,0,,15.6364,22,158,0.0366265,9,0,9,,0,8,0,0,4,100,0,0,0,,70,32,,0,0,0,0
1603222006936,10,1010123456043,79,,1,1,4,1,0,,15.32,25,0,0.041728,10,0,0.1,,0,0,0,0,0,0,0,0,0,,131,36,,0,0,0,0
1603222007186,10,1010123456043,79,,1,1,4,1,0,,11.5263,38,0,0.042208,15,0,9.85714,,0,0,0,0,0,0,0,0,0,,107,52,,0,0,0,0
1603222007436,10,1010123456043,79,,1,1,4,1,0,,6.58182,55,0,0.043104,22,0,6.66667,,0,0,0,0,0,0,0,0,0,,100,84,,0,0,0,0
1603222007686,10,1010123456043,79,,1,1,4,1,0,,10.9429,35,0,0.03728,14,0,8.75,,2.16,25,0,0.1,10,0,0,10.5759,31,,162,48,,0,0,0,1.08
1603222007936,10,1010123456043,79,,1,1,4,1,0,,12.1923,52,0,0.063296,21,0,9,,0,0,0,0,0,0,0,0,0,,173,72,,0,0,0,0
