Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603222005936,11,1010123456035,76,,1,2,8,1,0,,0.545455,11,0,0.0026988,4,0,2,,12.4,5,0,0.1,2,0,0,11.6894,0,,74,86,,0,0,0,1.6
1603222006186,10,1010123456035,76,,1,2,8,1,0,,3.33333,15,0,0.011232,6,0,8.33333,,9,9,0,0.1,4,0,0,14.3276,31,,40,50,,0,0,0,1.22222
1603222006436,10,1010123456035,76,,1,2,8,1,0,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603222006686,10,1010123456035,76,,1,2,8,1,0,,6.57143,14,93,0.0105703,4,0,7.33333,,8.63265,49,0,0.1,18,33.3333,0,8.52634,31,,52,38,,0,0,0,4.85714
1603222006936,10,1010123456035,76,,1,2,8,1,0,,3.59091,22,0,0.016576,11,0,0.1,,0,0,0,0,0,0,0,0,0,,106,60,,0,0,0,0
1603222007186,10,1010123456035,76,,1,2,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222007436,10,1010123456035,76,,1,2,8,1,0,,3.5,10,158,0.005568,4,0,0.1,,2,3,0,0.1,1,0,0,14.9685,31,,44,34,,0,0,0,1
1603222007686,10,1010123456035,76,,1,2,8,1,0,,4,7,0,0.00544,3,0,11.5,,0,8,0,0.1,4,0,0,0,0,,38,36,,0,0,0,0
1603222007936,10,1010123456035,76,,1,2,8,1,0,,18,6,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1603222008186,10,1010123456035,76,,1,2,8,1,0,,18,7,0,0.015456,3,0,12,,8.2,5,0,0.1,2,0,0,11.7616,31,,12,12,,0,0,0,1
1603222008436,10,1010123456035,76,,1,2,8,1,0,,0,6,0,0.020704,3,0,13,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603222008686,10,1010123456035,76,,1,2,8,1,0,,18,9,0,0.015456,3,0,0.1,,0,0,0,0,0,0,0,0,0,,51,12,,0,0,0,0
1603222008936,10,1010123456035,76,,1,2,8,1,0,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603222009186,10,1010123456035,76,,1,2,8,1,0,,18.3529,17,0,0.041312,7,0,0.1,,8.6,5,0,0.1,2,0,0,10.8606,31,,42,30,,0,0,0,1.4
1603222009436,10,1010123456035,76,,1,2,8,1,0,,0,4,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603222009686,10,1010123456035,76,,1,2,8,1,0,,0,4,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603222009936,10,1010123456035,76,,1,2,8,1,0,,18,6,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603222010186,10,1010123456035,76,,1,2,8,1,0,,1.76,75,0,0.029312,29,0,6,,7.88889,18,0,0.1,8,0,0,10.9787,31,,22,232,,0,0,0,1.11111
1603222010436,10,1010123456035,76,,1,2,8,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222010686,10,1010123456035,76,,1,2,8,1,0,,15.5,10,0,0.01568,4,0,0.1,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1603222010936,10,1010123456035,76,,1,2,8,1,0,,16.4286,14,0,0.021024,6,0,0.1,,0,0,0,0,0,0,0,0,0,,21,18,,0,0,0,0
1603222011186,10,1010123456035,76,,1,2,8,1,0,,0.1,58,0,0.018176,23,0,1,,8.2,5,0,0.1,2,0,0,13.5099,31,,29,178,,0,0,0,1
1603222011436,10,1010123456035,76,,1,2,8,1,0,,9.5,12,0,0.010752,5,0,13,,0,0,0,0,0,0,0,0,0,,3,30,,0,0,0,0
1603222011686,10,1010123456035,76,,1,2,8,1,0,,16.5294,17,0,0.025984,6,0,0.1,,0,0,0,0,0,0,0,0,0,,28,22,,0,0,0,0
1603222011936,10,1010123456035,76,,1,2,8,1,0,,18,11,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1603222012186,10,1010123456035,76,,1,2,8,1,0,,18,10,0,0.020608,4,0,11,,8.6,5,0,0.1,2,0,0,10.9004,31,,60,16,,0,0,0,1
1603222012436,10,1010123456035,76,,1,2,8,1,0,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1603222012686,10,1010123456035,76,,1,2,8,1,0,,18,6,0,0.010304,2,0,0.1,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603222012936,10,1010123456035,76,,1,2,8,1,0,,2.76923,26,0,0.016608,11,0,7.5,,0,0,0,0,0,0,0,0,0,,33,70,,0,0,0,0
1603222013186,10,1010123456035,76,,1,2,8,1,0,,3,24,0,0.01648,10,0,7,,0,0,0,0,0,0,0,0,0,,6,70,,0,0,0,0
1603222013436,10,1010123456035,76,,1,2,8,1,0,,10.6538,26,0,0.041792,10,0,6,,8.59259,27,0,0.1,11,0,0,12.1932,31,,99,52,,0,0,0,1.11111
1603222013686,10,1010123456035,76,,1,2,8,1,0,,7.5,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,33,20,,0,0,0,0
1603222013936,10,1010123456035,76,,1,2,8,1,0,,6.8,15,0,0.016128,6,0,7.5,,0,0,0,0,0,0,0,0,0,,50,32,,0,0,0,0
1603222014186,10,1010123456035,76,,1,2,8,1,0,,0.1,58,0,0.01856,24,0,2,,0,0,0,0,0,0,0,0,0,,14,186,,0,0,0,0
1603222014436,10,1010123456035,76,,1,2,8,1,0,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222014686,10,1010123456035,76,,1,2,8,1,0,,0.1,21,0,0.006176,8,0,0.1,,3.33333,24,0,0.1,10,0,0,11.9218,31,,5,60,,0,0,0,1
1603222014936,10,1010123456035,76,,1,2,8,1,0,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603222015186,10,1010123456035,76,,1,2,8,1,0,,1.38776,49,0,0.022944,20,0,3,,8,6,0,0.1,2,0,0,12.1691,31,,50,152,,0,0,0,1
1603222015436,10,1010123456035,76,,1,2,8,1,0,,8.2,10,0,0.010592,4,0,13,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1603222015686,10,1010123456035,76,,1,2,8,1,0,,5.95455,22,0,0.016288,9,0,4,,0,0,0,0,0,0,0,0,0,,146,48,,0,0,0,0
1603222015936,10,1010123456035,76,,1,2,8,1,0,,3.86667,15,0,0.00544,3,0,0.1,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
1603222016186,10,1010123456035,76,,1,2,8,1,0,,5.8,10,0,0.016448,7,0,7,,0,0,0,0,0,0,0,0,0,,38,26,,0,0,0,0
1603222016436,10,1010123456035,76,,1,2,8,1,0,,16.3333,9,0,0.015712,3,0,12,,8.4,5,0,0.1,2,0,0,13.3676,31,,21,14,,0,0,0,1
1603222016686,10,1010123456035,76,,1,2,8,1,0,,18,3,0,0.005152,1,0,6,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603222016936,10,1010123456035,76,,1,2,8,1,0,,18,3,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603222017186,10,1010123456035,76,,1,2,8,1,0,,4.28571,28,0,0.01664,11,0,10.25,,11.1429,7,0,0.1,3,33.3333,0,8.56586,31,,9,82,,0,0,0,4
1603222017436,10,1010123456035,76,,1,2,8,1,0,,5.53846,26,0,0.021664,10,0,5,,0,0,0,0,0,0,0,0,0,,80,66,,0,0,0,0
1603222017686,10,1010123456035,76,,1,2,8,1,0,,7.75,8,0,0.005408,3,0,12,,0,0,0,0,0,0,0,0,0,,25,10,,0,0,0,0
1603222017936,10,1010123456035,76,,1,2,8,1,0,,1.30645,62,0,0.023392,24,0,2,,0,0,0,0,0,0,0,0,0,,-10,184,,0,0,0,0
1603222018186,10,1010123456035,76,,1,2,8,1,0,,1.55556,54,0,0.023008,22,0,3.5,,12,28,0,0.139488,11,0,0,13.9767,31,,-6,178,,0,0,0,1.42857
1603222018436,10,1010123456035,76,,1,2,8,1,0,,0.1,19,0,0.006176,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,-3,62,,0,0,0,0
1603222018686,10,1010123456035,76,,1,2,8,1,0,,4,15,0,0.01088,6,0,3.33333,,0,0,0,0,0,0,0,0,0,,59,44,,0,0,0,0
1603222018936,10,1010123456035,76,,1,2,8,1,0,,5.625,16,0,0.016192,7,0,13,,0,0,0,0,0,0,0,0,0,,107,46,,0,0,0,0
1603222019186,10,1010123456035,76,,1,2,8,1,0,,5.21739,23,26,0.01296,6,0,1,,9.6,5,0,0.1,2,0,0,14.2778,31,,36,60,,0,0,0,1
1603222019436,10,1010123456035,76,,1,2,8,1,0,,2.46154,13,0,0.00912,8,0,5.5,,0,0,0,0,0,0,0,0,0,,26,32,,0,0,0,0
1603222019686,10,1010123456035,76,,1,2,8,1,0,,2.34783,23,0,0.011328,9,0,6.33333,,0,0,0,0,0,0,0,0,0,,6,66,,0,0,0,0
1603222019936,10,1010123456035,76,,1,2,8,1,0,,0.318182,88,0,0.030176,35,0,7.5,,0,0,0,0,0,0,0,0,0,,74,264,,0,0,0,0
