time,nof_ue,dl_brate,ul_brate
1603032566262,0,0.0,0.0
1603032566512,0,0.0,0.0
1603032566762,0,0.0,0.0
1603032567012,0,0.0,0.0
1603032567262,1,0.0,0.0
1603032567512,1,1024.000000,224
1603032567762,1,3776.000000,57024.000000
1603032568013,1,5513.944336,75824.703125
1603032568262,1,17408.000000,71072.000000
1603032568512,1,72384.000000,71808.000000
1603032568762,1,10304.000000,0.0
1603032569012,1,15456.000000,0.0
1603032569262,1,20608.000000,23488.000000
1603032569512,1,77600.000000,0.0
1603032569762,1,25760.000000,0.0
1603032570012,1,62072.289062,0.0
1603032570262,1,30788.843750,23394.421875
1603032570512,1,15518.072266,0.0
1603032570762,1,41632.000000,0.0
1603032571012,1,25920.000000,0.0
1603032571262,1,36064.000000,23488.000000
1603032571512,1,25760.000000,0.0
1603032571762,1,30912.000000,0.0
1603032572012,1,62144.000000,17056.000000
1603032572262,1,25760.000000,23488.000000
1603032572512,1,36064.000000,0.0
1603032572762,1,56672.000000,0.0
1603032573012,1,25760.000000,0.0
1603032573262,1,36064.000000,23488.000000
1603032573512,1,36480.000000,0.0
1603032573762,1,25760.000000,0.0
1603032574012,1,46368.000000,0.0
1603032574262,1,10304.000000,23488.000000
1603032574512,1,36079.679688,0.0
1603032574762,1,25760.000000,0.0
1603032575012,1,25760.000000,0.0
1603032575262,1,41632.000000,23488.000000
1603032575512,1,72320.000000,0.0
1603032575762,1,25920.000000,0.0
1603032576012,1,31072.000000,0.0
1603032576262,1,31196.787109,23582.330078
1603032576512,1,51314.742188,0.0
1603032576762,1,26024.095703,0.0
1603032577012,1,15456.000000,0.0
1603032577262,1,25760.000000,23488.000000
1603032577512,1,36224.000000,0.0
1603032577762,1,20608.000000,0.0
1603032578012,1,20608.000000,0.0
1603032578262,1,46368.000000,23488.000000
1603032578512,1,36224.000000,0.0
1603032578762,1,36224.000000,0.0
1603032579012,1,46688.000000,17056.000000
1603032579262,1,31072.000000,23488.000000
1603032579512,1,56832.000000,0.0
1603032579762,1,25760.000000,0.0
1603032580012,1,36064.000000,0.0
1603032580262,1,46368.000000,23488.000000
1603032580512,1,25760.000000,17056.000000
1603032580762,1,30912.000000,0.0
1603032581012,1,30788.843750,16988.046875
1603032581262,1,30912.000000,23488.000000
1603032581512,1,46368.000000,0.0
1603032581762,1,51520.000000,0.0
1603032582012,1,36064.000000,0.0
1603032582262,1,36064.000000,23488.000000
1603032582512,1,51680.000000,0.0
1603032582762,1,67244.976562,0.0
1603032583012,1,20768.000000,0.0
1603032583262,1,5152.000000,0.0
1603032583512,1,41376.000000,23488.000000
1603032583762,1,15456.000000,0.0
1603032584012,1,31072.000000,0.0
1603032584262,1,46688.000000,23488.000000
1603032584512,1,20608.000000,0.0
1603032584762,1,61856.000000,0.0
1603032585012,1,56672.000000,0.0
1603032585262,1,51744.000000,23488.000000
1603032585512,1,36064.000000,0.0
1603032585762,1,62080.000000,0.0
1603032586012,1,67136.000000,0.0
1603032586262,1,46368.000000,23488.000000
1603032586512,1,25760.000000,0.0
1603032586762,1,31072.000000,17056.000000
1603032587012,1,36064.000000,0.0
1603032587262,1,30912.000000,23488.000000
1603032587512,1,46528.000000,0.0
1603032587762,1,20525.896484,0.0
1603032588012,1,20608.000000,0.0
1603032588262,1,51520.000000,23488.000000
1603032588512,1,25760.000000,0.0
1603032588762,1,36384.000000,0.0
1603032589012,1,20690.763672,0.0
1603032589262,1,20608.000000,23488.000000
1603032589512,1,51840.000000,17056.000000
1603032589762,1,51552.000000,0.0
1603032590012,1,61824.000000,34112.000000
1603032590262,1,41376.000000,23488.000000
1603032590512,1,25920.000000,0.0
1603032590762,1,67424.000000,0.0
1603032591012,1,36672.000000,0.0
1603032591262,1,20608.000000,23488.000000
1603032591512,1,56832.000000,0.0
1603032591767,3,35496.062500,4227.919922
1603032592013,5,65886.179688,2930.357910
1603032592263,13,69693.976562,168157.890625
1603032592513,13,64992.187500,104976.039062
1603032592763,13,553568.000000,240864.000000
1603032593013,12,830752.000000,166816.000000
1603032593263,12,811015.625000,304442.656250
1603032593512,9,691328.000000,108384.000000
1603032593762,9,820544.000000,121184.000000
1603032594013,10,747145.437500,216463.062500
1603032594263,10,773960.187500,307410.375000
1603032594513,10,720864.000000,92384.000000
1603032594763,10,615360.000000,160448.000000
1603032595013,10,393920.000000,182624.000000
1603032595263,10,121856.000000,163520.000000
1603032595513,10,148352.000000,13728.000000
1603032595762,10,188176.703125,226923.687500
1603032596012,10,147904.000000,11936.000000
1603032596263,10,143072.000000,52512.000000
1603032596512,10,170208.000000,171232.000000
1603032596763,10,132192.000000,52192.000000
1603032597012,10,200800.000000,49664.000000
1603032597263,10,158688.000000,73120.000000
1603032597512,10,201856.000000,69216.000000
1603032597763,10,211456.000000,48864.000000
1603032598013,10,159232.000000,0.0
1603032598262,10,351008.000000,57952.000000
1603032598513,10,79520.000000,9120.000000
1603032598763,10,267360.000000,75840.000000
1603032599012,10,269728.000000,23296.000000
1603032599263,10,288832.000000,60512.000000
1603032599512,10,245536.000000,29440.000000
1603032599763,10,161248.000000,213600.000000
1603032600013,10,211264.000000,4160.000000
1603032600262,10,211296.000000,88320.000000
1603032600512,10,113024.000000,18944.000000
1603032600762,10,276079.687500,42199.203125
1603032601013,10,211392.000000,43936.000000
1603032601263,10,280608.000000,71072.000000
1603032601512,10,173152.000000,17728.000000
1603032601762,10,123904.000000,22208.000000
1603032602012,10,208963.843750,39100.402344
1603032602262,10,175264.000000,55296.000000
1603032602513,10,265152.000000,64608.000000
1603032602762,10,172704.000000,14400.000000
1603032603013,10,295232.000000,17088.000000
1603032603263,10,118112.000000,66112.000000
1603032603512,10,69344.000000,13664.000000
1603032603762,10,178112.000000,39328.000000
1603032604012,10,95904.000000,0.0
1603032604263,10,317888.000000,83936.000000
1603032604512,10,150464.000000,68640.000000
1603032604763,10,168448.000000,0.0
1603032605012,10,190240.000000,5824.000000
1603032605262,10,121536.000000,209760.000000
1603032605513,10,168640.000000,17824.000000
1603032605762,10,159392.000000,51680.000000
1603032606012,10,124704.000000,12928.000000
1603032606262,10,193664.000000,70240.000000
1603032606513,10,202784.000000,58080.000000
1603032606762,10,164576.000000,13888.000000
1603032607013,10,170976.000000,17056.000000
1603032607263,10,273752.968750,73752.992188
1603032607512,10,95200.000000,13312.000000
1603032607762,10,139104.000000,48704.000000
1603032608013,10,129280.000000,1568.000000
1603032608263,10,195008.000000,99264.000000
1603032608513,10,86560.000000,31008.000000
1603032608762,10,156979.937500,61204.820312
1603032609013,10,207616.000000,34112.000000
1603032609263,10,191872.000000,74976.000000
1603032609513,10,281824.000000,49824.000000
1603032609762,10,153376.000000,105664.000000
1603032610012,10,243456.000000,5184.000000
1603032610263,10,171808.000000,66176.000000
1603032610513,10,117600.000000,22016.000000
1603032610763,10,145984.000000,3136.000000
1603032611013,10,236000.000000,78976.000000
1603032611262,10,205824.000000,66880.000000
1603032611512,10,243136.000000,53600.000000
1603032611762,10,169952.000000,86912.000000
1603032612013,10,176480.000000,17088.000000
1603032612263,10,135296.000000,62784.000000
1603032612513,10,185504.000000,54592.000000
1603032612763,10,190752.000000,22240.000000
1603032613013,10,133696.000000,2592.000000
1603032613263,10,130592.000000,53312.000000
1603032613513,10,201888.000000,14208.000000
1603032613763,10,176896.000000,2592.000000
1603032614013,10,162581.671875,53609.558594
1603032614263,10,206272.000000,72896.000000
1603032614513,10,153824.000000,57184.000000
1603032614763,10,297632.000000,18624.000000
1603032615013,10,179277.109375,51566.265625
1603032615263,10,77792.000000,79072.000000
1603032615513,10,99008.000000,20160.000000
1603032615763,10,117258.968750,47840.636719
1603032616013,10,125783.125000,14457.831055
1603032616263,10,183808.000000,53312.000000
1603032616512,10,221696.000000,88576.000000
1603032616763,10,90368.000000,18624.000000
1603032617013,10,177824.000000,6848.000000
1603032617263,10,148928.000000,48032.000000
1603032617513,10,149824.000000,85568.000000
1603032617763,10,149728.000000,2592.000000
1603032618013,10,117216.000000,2592.000000
1603032618263,10,172352.000000,81056.000000
1603032618513,10,246272.000000,82976.000000
1603032618763,10,144576.000000,21312.000000
1603032619013,10,111936.000000,0.0
1603032619263,10,227456.000000,67968.000000
1603032619513,10,227712.000000,18688.000000
1603032619763,10,220352.000000,51936.000000
1603032620013,10,87968.000000,38368.000000
1603032620263,10,284704.000000,164064.000000
1603032620513,10,192892.437500,14916.334961
1603032620763,10,172352.000000,138464.000000
1603032621013,10,84512.000000,35712.000000
1603032621263,10,139808.000000,65920.000000
1603032621513,10,199744.000000,32928.000000
1603032621763,10,81920.000000,51488.000000
1603032622013,10,145445.781250,0.0
1603032622263,10,190176.000000,133248.000000
1603032622513,10,162144.000000,13664.000000
1603032622763,10,192544.000000,65440.000000
1603032623013,10,129824.000000,0.0
1603032623263,10,96320.000000,158880.000000
1603032623513,10,94400.000000,45952.000000
1603032623763,10,180672.000000,3136.000000
1603032624013,10,124960.000000,55776.000000
1603032624263,10,160544.000000,134784.000000
1603032624513,10,217984.000000,60512.000000
1603032624763,10,200384.000000,7776.000000
1603032625013,10,245856.000000,22144.000000
1603032625263,10,232768.000000,142432.000000
1603032625513,10,214848.000000,67936.000000
1603032625763,10,136352.000000,0.0
1603032626013,10,153952.000000,27040.000000
1603032626263,10,199392.000000,73856.000000
1603032626513,10,111872.000000,29504.000000
1603032626763,10,146944.000000,139872.000000
1603032627013,10,198176.000000,17056.000000
1603032627263,10,159490.031250,65625.500000
1603032627513,10,252288.000000,58720.000000
1603032627763,10,290624.000000,59040.000000
1603032628013,10,53952.000000,0.0
1603032628263,10,149536.000000,88448.000000
1603032628513,10,228144.578125,77654.617188
1603032628763,10,196832.000000,30496.000000
