time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-621,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-658,1.8,18,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-658,2.6,18,0.50,2016.000000,0,27,1.6,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-661,4.5,18,0.50,7521.912109,0,27,10,0.0,116079.679688,3,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-660,1.9,18,0.50,14624.000000,0,27,9.1,0.0,46688.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-659,0.0,17,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-660,0.0,17,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-658,0.0,16,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-661,1.7,17,0.50,11072.000000,0,27,6.9,0.0,28288.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-654,4.3,17,0.56,27729.083984,0,27,4.7,0.0,69545.820312,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-661,9.0,17,0.61,27872.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-667,6.5,17,0.50,22661.355469,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-661,10,18,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-650,3.0,17,0.50,35616.000000,0,27,3.8,0.0,16576.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-655,4.6,17,0.50,5386.454102,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-657,10,18,0.73,16031.872070,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-661,4.5,18,0.61,21673.306641,0,27,4.6,0.0,74294.820312,9,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-666,7.6,17,0.58,11537.848633,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-662,8.9,18,0.50,5728.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-661,9.0,17,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-651,1.5,17,0.50,15776.892578,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-650,10,17,1.6,2048.000000,50,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-656,16,17,2.5,1019.920349,75,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-658,10,18,0.98,16320.000000,0,27,7.1,0.0,14400.000000,20,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-656,9.6,18,0.83,16223.107422,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-657,14,18,1.0,16191.235352,0,27,3.0,0.0,13641.434570,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-661,14,17,1.4,30816.000000,4,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-659,8.3,18,0.51,22884.462891,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-659,3.9,18,0.50,11346.613281,0,27,2.1,0.0,18390.437500,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-663,12,17,1.4,576,50,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-667,13,17,1.3,16637.451172,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-660,10,17,0.74,10964.143555,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-657,9.8,18,0.79,11392.000000,0,27,3.5,0.0,10784.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-656,3.9,18,0.60,12015.936523,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-652,11,18,0.65,21783.132812,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-652,8.4,17,0.50,22920.634766,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-654,8.0,17,1.2,4000.000000,50,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-670,15,17,2.6,11584.000000,31,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-666,4.5,18,0.73,21577.689453,0,27,6.6,0.0,13832.668945,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-657,10,18,0.71,16159.362305,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-661,10,18,0.75,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-661,10,17,0.61,27904.761719,0,27,7.5,0.0,13777.777344,0,0.0,0.0,0.0,1.0
