time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,-807,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-869,1.6,13,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-867,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-865,2.5,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-862,2.5,11,0.50,223,0,27,0.0,0.0,4015.936279,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-866,3.4,11,0.50,3474.103516,0,27,0.32,34,9880.478516,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-863,2.7,12,0.50,1274.900391,0,27,0.40,25,6820.717285,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-861,2.5,12,0.50,0.0,0.0,27,0.0,25,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-861,3.3,12,0.50,5568.000000,0,27,0.25,0.0,13280.000000,21,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-864,4.9,12,0.51,18454.183594,0,27,1.0,557,223,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-860,6.3,12,0.50,33498.007812,0,27,0.84,0.0,42294.820312,31,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-858,5.5,12,0.51,44366.535156,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-860,6.4,12,0.51,32764.939453,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-861,6.4,12,0.50,27488.000000,0,27,1.5,0.0,13728.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-867,7.4,12,0.61,37641.433594,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-867,6.0,12,0.52,38533.863281,0,27,2.3,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,-864,6.8,12,0.50,48733.066406,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,-863,7.1,12,1.1,41019.921875,4,27,1.5,0.0,13354.582031,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,-863,6.9,12,0.63,33083.664062,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,-862,7.2,12,0.74,65338.644531,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,-860,6.6,12,0.51,21992.031250,0,27,0.71,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,-862,6.4,12,0.57,49216.000000,0,27,0.74,0.0,12704.000000,7,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,-856,6.2,12,0.50,38183.265625,0,27,6.0,0.0,11888.446289,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,-861,6.8,12,0.56,64509.960938,0,27,3.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,-859,5.9,11,0.50,38948.207031,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,-863,6.2,12,0.50,39136.000000,0,27,1.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,-863,7.4,12,0.58,43537.847656,0,27,2.3,0.0,9083.665039,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,-860,6.9,12,0.51,71139.445312,0,27,3.4,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,-861,7.7,12,0.66,70278.882812,0,27,2.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,-864,5.7,12,0.50,71745.023438,0,27,1.5,144,2581.673340,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,-859,7.4,12,0.53,64382.468750,0,27,2.9,0.0,15203.187500,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,-859,6.9,12,0.93,22208.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,-860,7.0,12,0.52,42996.015625,0,27,2.8,0.0,4143.426270,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,-860,6.3,12,0.51,50294.820312,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,-861,7.2,12,0.50,27314.740234,0,27,3.9,0.0,24669.322266,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,-869,5.0,12,0.50,61290.835938,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-75,75,-867,7.0,12,0.55,48733.066406,0,27,3.2,0.0,4143.426270,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-75,75,-865,6.8,12,0.53,65498.007812,0,27,1.0,112,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-75,75,-865,6.3,13,0.51,33088.000000,0,27,3.1,0.0,20032.000000,24,0.0,0.0,0.0,1.0
10707,0,1,3400,-75,75,-867,6.5,12,0.50,44302.789062,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-75,75,-861,6.6,12,0.50,43888.445312,0,27,3.7,0.0,1561.752930,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-75,75,-862,6.5,12,0.50,16414.341797,0,27,15,0.0,2581.673340,0,0.0,0.0,0.0,1.0
