time,nof_ue,dl_brate,ul_brate
1602788270178,0,0.0,0.0
1602788270428,0,0.0,0.0
1602788270678,0,0.0,0.0
1602788270928,0,0.0,0.0
1602788271178,0,0.0,0.0
1602788271428,0,0.0,0.0
1602788271678,0,0.0,0.0
1602788271928,0,0.0,0.0
1602788272178,0,0.0,0.0
1602788272428,0,0.0,0.0
1602788272678,0,0.0,0.0
1602788272928,0,0.0,0.0
1602788273178,0,0.0,0.0
1602788273428,0,0.0,0.0
1602788273678,0,0.0,0.0
1602788273928,0,0.0,0.0
1602788274178,0,0.0,0.0
1602788274428,0,0.0,0.0
1602788274678,0,0.0,0.0
1602788274928,0,0.0,0.0
1602788275178,0,0.0,0.0
1602788275428,0,0.0,0.0
1602788275678,0,0.0,0.0
1602788275928,0,0.0,0.0
1602788276178,0,0.0,0.0
1602788276428,0,0.0,0.0
1602788276678,0,0.0,0.0
1602788276928,0,0.0,0.0
1602788277178,0,0.0,0.0
1602788277428,0,0.0,0.0
1602788277678,0,0.0,0.0
1602788277928,0,0.0,0.0
1602788278178,0,0.0,0.0
1602788278428,0,0.0,0.0
1602788278678,0,0.0,0.0
1602788278928,0,0.0,0.0
1602788279178,0,0.0,0.0
1602788279428,0,0.0,0.0
1602788279678,0,0.0,0.0
1602788279928,0,0.0,0.0
1602788280178,0,0.0,0.0
1602788280428,0,0.0,0.0
1602788280678,0,0.0,0.0
1602788280928,0,0.0,0.0
1602788281178,0,0.0,0.0
1602788281428,0,0.0,0.0
1602788281678,0,0.0,0.0
1602788281928,0,0.0,0.0
1602788282178,0,0.0,0.0
1602788282428,0,0.0,0.0
1602788282678,0,0.0,0.0
1602788282928,0,0.0,0.0
1602788283178,0,0.0,0.0
1602788283428,0,0.0,0.0
1602788283678,0,0.0,0.0
1602788283928,0,0.0,0.0
1602788284178,0,0.0,0.0
1602788284428,0,0.0,0.0
1602788284678,0,0.0,0.0
1602788284928,0,0.0,0.0
1602788285178,0,0.0,0.0
1602788285428,0,0.0,0.0
1602788285678,0,0.0,0.0
1602788285928,0,0.0,0.0
1602788286178,0,0.0,0.0
1602788286428,0,0.0,0.0
1602788286678,0,0.0,0.0
1602788286928,0,0.0,0.0
1602788287178,0,0.0,0.0
1602788287428,0,0.0,0.0
1602788287678,0,0.0,0.0
1602788287928,0,0.0,0.0
1602788288178,0,0.0,0.0
1602788288428,0,0.0,0.0
1602788288678,0,0.0,0.0
1602788288928,0,0.0,0.0
1602788289178,0,0.0,0.0
1602788289428,0,0.0,0.0
1602788289678,0,0.0,0.0
1602788289928,0,0.0,0.0
1602788290178,0,0.0,0.0
1602788290428,0,0.0,0.0
1602788290678,0,0.0,0.0
1602788290928,0,0.0,0.0
1602788291178,0,0.0,0.0
1602788291428,0,0.0,0.0
1602788291678,0,0.0,0.0
1602788291928,0,0.0,0.0
1602788292178,0,0.0,0.0
1602788292428,0,0.0,0.0
1602788292678,0,0.0,0.0
1602788292928,0,0.0,0.0
1602788293178,0,0.0,0.0
1602788293428,0,0.0,0.0
1602788293678,0,0.0,0.0
1602788293928,0,0.0,0.0
1602788294178,0,0.0,0.0
1602788294428,0,0.0,0.0
1602788294678,0,0.0,0.0
1602788294928,0,0.0,0.0
1602788295178,0,0.0,0.0
1602788295428,0,0.0,0.0
1602788295678,0,0.0,0.0
1602788295929,0,0.0,0.0
1602788296178,0,0.0,0.0
1602788296428,0,0.0,0.0
1602788296695,12,26662.945312,7763.553711
1602788296929,8,5851.179199,59865.781250
1602788297179,8,13664.000000,237312.000000
1602788297429,8,40096.000000,331872.000000
1602788297679,8,55488.000000,428672.000000
1602788297929,8,921728.000000,506304.000000
1602788298179,8,1119266.875000,101864.546875
1602788298429,8,1223518.125000,157686.750000
1602788298679,8,1263136.000000,180544.000000
1602788298929,8,1902406.500000,86215.140625
1602788299179,8,2346560.000000,6080.000000
1602788299429,9,2157699.750000,659
1602788299679,9,1409472.000000,99680.000000
1602788299929,9,1986634.500000,143582.328125
1602788300179,9,1388768.000000,33440.000000
1602788300429,9,858048.000000,177216.000000
1602788300679,10,1969759.500000,34168.890625
1602788300929,10,1295136.000000,88608.000000
1602788301179,10,1779840.000000,51872.000000
1602788301429,10,1378336.000000,118400.000000
1602788301679,10,1338656.000000,79168.000000
1602788301929,10,1516960.000000,105952.000000
1602788302179,10,1835264.000000,9248.000000
1602788302429,10,1443776.000000,12512.000000
1602788302679,10,1641152.000000,65280.000000
1602788302929,10,1318688.000000,91328.000000
1602788303179,10,1997888.000000,14656.000000
1602788303429,10,1901408.000000,61952.000000
1602788303679,10,1326272.000000,27168.000000
1602788303929,10,1844448.000000,58016.000000
1602788304179,10,1184384.000000,34304.000000
1602788304429,10,731840.000000,38752.000000
1602788304679,10,1257376.000000,24640.000000
1602788304929,10,1129306.750000,112254.976562
1602788305179,10,1012658.625000,13686.747070
1602788305429,10,1223107.625000,70597.609375
1602788305679,10,1800640.000000,17472.000000
1602788305929,10,1748768.000000,142656.000000
1602788306179,10,1739712.000000,17600.000000
1602788306429,10,1581526.000000,18473.896484
1602788306679,10,851648.000000,75616.000000
1602788306929,10,1207904.000000,82304.000000
1602788307179,10,1389600.000000,19264.000000
1602788307429,10,1183008.000000,44672.000000
1602788307679,10,1581664.000000,67040.000000
1602788307929,10,1206752.000000,85216.000000
1602788308179,10,1324224.000000,0.0
1602788308429,10,1162592.000000,43744.000000
1602788308679,10,815456.000000,70880.000000
1602788308929,10,1102176.000000,66848.000000
1602788309179,10,1383936.000000,36864.000000
1602788309429,10,1519072.000000,37984.000000
1602788309679,10,1285792.000000,27936.000000
1602788309929,10,1098432.000000,99616.000000
1602788310179,10,1091424.000000,30016.000000
1602788310429,10,872224.000000,51232.000000
1602788310679,10,1654016.000000,78624.000000
1602788310929,10,1492096.000000,62368.000000
1602788311179,10,1291472.750000,15553.785156
1602788311429,10,971909.375000,68649.812500
1602788311679,10,933376.000000,40032.000000
1602788311929,10,1231936.000000,110752.000000
1602788312179,11,702432.000000,0.0
1602788312429,11,2044965.500000,26530.207031
1602788312679,11,1091520.000000,30048.000000
1602788312929,11,1325751.125000,57477.914062
1602788313179,11,1506432.000000,37376.000000
1602788313429,10,1063808.000000,98432.000000
1602788313678,10,1058848.000000,21472.000000
1602788313929,10,1122208.000000,66240.000000
1602788314179,10,1802560.000000,36736.000000
1602788314429,10,1138752.000000,104672.000000
1602788314679,10,1472224.000000,27424.000000
1602788314929,10,908352.000000,102784.000000
1602788315179,10,956224.000000,8480.000000
1602788315429,11,999488.000000,31904.000000
1602788315679,11,944000.000000,95872.000000
1602788315929,12,1243200.000000,88032.000000
1602788316179,10,1368160.000000,0.0
1602788316429,10,1300640.000000,61568.000000
1602788316678,10,905664.000000,114144.000000
1602788316929,10,1473088.000000,113440.000000
1602788317179,10,972704.000000,4928.000000
1602788317429,10,1251200.000000,51552.000000
1602788317679,10,1350432.000000,74880.000000
1602788317929,10,1263168.000000,45792.000000
1602788318179,10,742023.937500,20462.152344
1602788318429,10,1225799.250000,76465.859375
1602788318679,10,1337664.000000,42816.000000
1602788318929,10,1703968.125000,66581.679688
1602788319179,11,1358747.000000,57542.167969
1602788319429,11,1162039.875000,59537.847656
1602788319679,11,1005622.500000,0.0
1602788319929,11,914848.000000,87072.000000
1602788320179,11,1093728.000000,0.0
1602788320428,10,1546016.000000,99328.000000
1602788320678,10,1335200.000000,70528.000000
1602788320929,10,1263424.000000,55904.000000
1602788321179,10,1490208.000000,21376.000000
1602788321429,10,1161216.000000,68736.000000
1602788321679,10,1447840.000000,39776.000000
1602788321929,10,1342528.000000,60576.000000
1602788322179,11,1202944.000000,21216.000000
1602788322429,11,728896.000000,71988.757812
1602788322679,10,1179488.000000,44000.000000
1602788322929,10,812672.000000,69728.000000
1602788323179,10,1822016.000000,47264.000000
1602788323429,10,1929824.000000,105216.000000
1602788323679,10,1289664.000000,113440.000000
1602788323929,10,1452480.000000,40320.000000
1602788324179,10,1747296.000000,61600.000000
1602788324429,10,1371824.750000,39872.511719
1602788324679,10,1477792.000000,57120.000000
1602788324929,10,1384448.000000,110560.000000
1602788325179,10,1141824.000000,11072.000000
1602788325429,10,1769664.000000,75712.000000
1602788325679,10,1562848.000000,14752.000000
1602788325929,10,1604800.000000,47296.000000
1602788326179,10,1042538.187500,22072.289062
1602788326429,10,1046496.000000,87200.000000
1602788326679,10,2277888.000000,18464.000000
1602788326929,10,1219456.000000,86912.000000
1602788327179,10,1399360.000000,67552.000000
1602788327428,10,506688.000000,63840.000000
1602788327679,10,1404160.000000,0.0
1602788327929,10,774016.000000,129504.000000
1602788328179,10,954080.000000,15072.000000
1602788328429,10,738464.000000,67520.000000
1602788328679,10,983008.000000,38016.000000
1602788328929,10,908096.000000,70400.000000
1602788329179,10,925792.000000,18432.000000
1602788329429,10,1169536.000000,42528.000000
1602788329679,10,1140320.000000,28640.000000
1602788329929,10,785792.000000,110048.000000
1602788330179,10,992576.000000,7200.000000
1602788330429,10,971200.000000,174784.000000
1602788330678,10,836288.000000,78560.000000
1602788330929,10,1278400.000000,75264.000000
1602788331179,10,1352860.625000,3601.593506
1602788331429,10,886176.000000,65120.000000
1602788331679,10,1424544.000000,21376.000000
1602788331929,10,778592.000000,102432.000000
1602788332179,10,927967.875000,0.0
1602788332429,10,689376.000000,131104.000000
1602788332678,10,658240.000000,62400.000000
1602788332929,10,826656.000000,73504.000000
1602788333179,11,1064608.000000,11200.000000
1602788333429,11,788960.000000,74944.000000
1602788333679,11,1080577.375000,23246.298828
1602788333929,11,1049664.000000,52992.000000
1602788334179,11,1377888.000000,53888.000000
1602788334429,11,1263488.000000,43872.000000
1602788334679,10,1074976.000000,52320.000000
1602788334929,10,998880.000000,85440.000000
1602788335179,10,1456192.000000,37152.000000
1602788335429,10,1007808.000000,56640.000000
1602788335679,10,929568.000000,32448.000000
1602788335929,10,1488544.000000,73376.000000
1602788336179,10,691456.000000,26176.000000
1602788336429,11,1097440.000000,100480.000000
1602788336679,11,1613920.000000,44608.000000
1602788336929,11,1639136.000000,95051.000000
1602788337179,11,1185696.000000,44128.000000
1602788337428,10,603300.250000,75369.429688
1602788337679,10,951087.812500,52844.621094
1602788337929,10,1029600.000000,133344.000000
1602788338179,10,964864.000000,27168.000000
1602788338429,10,1006944.000000,61216.000000
1602788338679,10,1323245.000000,42473.894531
1602788338929,10,717248.000000,72704.000000
1602788339179,10,511488.000000,0.0
1602788339429,10,587712.000000,102528.000000
1602788339679,10,1286816.000000,47968.000000
1602788339929,10,1078816.000000,62112.000000
1602788340179,10,782272.000000,0.0
1602788340429,10,536096.000000,72160.000000
1602788340678,10,791840.000000,61792.000000
1602788340929,12,860864.000000,159360.000000
1602788341179,11,634944.000000,25952.000000
1602788341429,11,671296.000000,69056.000000
1602788341679,11,659520.000000,43520.000000
1602788341929,11,861728.000000,114496.000000
1602788342179,10,885024.000000,51456.000000
1602788342429,10,813024.000000,82688.000000
1602788342679,10,1026656.000000,19040.000000
1602788342929,10,645888.000000,65088.000000
1602788343179,10,439648.000000,25408.000000
1602788343429,10,491104.000000,95424.000000
1602788343678,10,1036832.000000,27424.000000
1602788343929,10,589472.000000,59008.000000
1602788344179,10,859601.562500,40892.429688
1602788344429,10,541792.000000,33792.000000
1602788344679,10,1041056.000000,15904.000000
1602788344929,10,1054016.000000,106688.000000
1602788345179,10,1246714.875000,0.0
