time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,632,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,619,1.4,28,0.31,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,621,2.9,28,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,619,2.8,27,0.50,224,0,27,1.3,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,621,2.5,27,0.50,2880.000000,0,27,5.0,21,17408.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,621,3.0,27,0.50,1056.000000,0,27,10,0.0,38400.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,621,2.5,26,0.50,480,0,27,11,9.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,620,6.7,26,0.50,14880.000000,0,27,2.9,0.0,46112.000000,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,620,7.2,25,0.50,16416.000000,0,27,1.8,168,36096.000000,19,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,620,7.2,24,0.50,16544.000000,0,27,1.6,0.0,67008.000000,30,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,620,7.1,25,0.50,16352.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,620,12,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,621,12,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,620,4.8,26,0.50,11296.000000,0,27,0.40,0.0,18080.000000,30,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,621,9.7,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,622,14,26,0.50,10304.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,621,18,25,0.50,15456.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,620,21,25,0.50,15488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,621,21,25,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,621,18,24,0.50,41280.000000,0,27,0.0,0.0,5184.000000,31,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,622,18,25,0.50,10304.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,619,17,25,0.50,10432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,621,16,25,0.58,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,620,19,24,0.70,20608.000000,0,27,0.0,144,0.0,75,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,621,18,24,0.50,5152.000000,0,27,0.0,0.0,11168.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,622,18,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,621,18,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,621,18,24,0.50,20608.000000,0,27,0.064,0.0,5184.000000,25,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,622,18,24,0.50,20608.000000,0,27,0.0,0.0,13440.000000,24,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,623,18,24,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,622,18,25,0.53,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,621,18,25,0.50,20608.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,621,18,24,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,621,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,621,18,24,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,621,17,24,0.50,10368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,622,20,24,0.50,25888.000000,0,27,0.0,0.0,15200.000000,31,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,622,17,24,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,622,16,24,0.70,26208.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,623,18,24,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,623,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,620,18,24,0.50,5152.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,621,18,24,0.50,0.0,0.0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
