time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-483,1.3,24,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-488,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-488,3.5,24,0.50,4480.000000,0,27,7.6,0.0,76544.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-487,7.5,23,0.50,4589.641602,0,27,13,0.0,50262.949219,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-484,15,23,0.50,22560.000000,0,27,14,0.0,216480.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-487,18,23,0.52,15456.000000,0,27,13,0.0,29504.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-486,18,23,0.50,15394.421875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-488,15,21,0.62,11712.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-488,6.7,20,0.49,16159.362305,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-487,15,20,0.71,10400.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-487,15,20,0.50,15649.402344,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-487,18,21,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-485,18,21,0.50,5131.474121,0,27,14,0.0,13832.668945,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-487,18,21,0.49,5152.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-486,18,21,0.49,10262.948242,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-486,11,21,0.56,16764.939453,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-486,13,21,0.63,20908.367188,0,27,6.9,0.0,13992.032227,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-487,18,21,1.1,15616.000000,20,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-486,16,20,1.3,5386.454102,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-486,14,20,0.74,41888.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-486,13,20,0.80,10688.000000,0,27,7.9,0.0,40576.000000,7,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-487,9.2,20,0.50,10772.908203,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-486,11,20,0.50,10816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-486,8.3,20,0.53,27091.632812,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-487,11,21,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-486,14,21,0.61,15680.000000,0,27,11,0.0,27520.000000,12,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-485,15,21,0.50,20608.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-484,16,21,0.50,15394.421875,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-485,18,21,0.50,10304.000000,0,27,6.2,0.0,12032.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-483,16,22,0.50,25816.732422,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-485,18,22,0.50,20608.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-486,15,22,0.50,20780.876953,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-486,16,22,0.50,10304.000000,0,27,1.5,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-486,18,22,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-485,15,23,0.50,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-485,17,23,0.50,15649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-485,17,23,0.50,41728.000000,0,27,2.3,0.0,35712.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-485,16,23,0.50,10560.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-484,7.8,23,0.50,16637.451172,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-484,11,23,0.55,15872.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-484,11,23,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-488,4.3,23,0.50,5824.000000,0,27,1.6,0.0,13376.000000,0,0.0,0.0,0.0,1.0
