Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602752081314,9,1010123456007,76,,1,1,4,1,1,,6,9,0,0.005248,5,0,5,,8.375,16,0,0.1,7,0,0,18.7778,31,,1,10,,0,0,0,1.75
1602752081564,10,1010123456007,76,,1,1,4,1,1,,4.05797,69,0,0.030656,28,0,8.33333,,12.3333,15,0,0.1,7,57.1429,0,9.1831,31,,0,130,,0,0,0,5.8
1602752081814,10,1010123456007,76,,1,1,4,1,1,,17.5135,37,0,0.05248,16,0,11,,0.222222,45,0,0.1,18,0,0,4.76081,31,,19,38,,0,0,0,1
1602752082064,10,1010123456007,76,,1,1,4,1,1,,6.52632,57,0,0.023168,23,0,7.75,,0,0,0,0,0,0,0,0,0,,61,58,,0,0,0,0
1602752082314,10,1010123456007,76,,1,1,4,1,1,,10.1429,35,0,0.022144,15,0,11.4,,0,0,0,0,0,0,0,0,0,,34,30,,0,0,0,0
1602752082564,10,1010123456007,76,,1,1,4,1,1,,8.59702,67,0,0.038944,26,0,6.5,,0.16,25,0,0.1,11,0,0,4.97818,31,,108,94,,0,0,0,1
1602752082814,10,1010123456007,76,,1,1,4,1,1,,16.359,39,0,0.042592,16,0,11,,0,0,0,0,0,0,0,0,0,,51,38,,0,0,0,0
1602752083064,10,1010123456007,76,,1,1,4,1,1,,8.81159,69,0,0.04912,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,150,134,,0,0,0,0
1602752083314,10,1010123456007,76,,1,1,4,1,1,,6.90805,87,168,0.042912,31,0,9.6,,0,0,0,0,0,0,0,0,0,,185,174,,0,0,0,0
1602752083564,10,1010123456007,76,,1,1,4,1,1,,7.91837,49,0,0.029984,25,0,11,,0.25,24,0,0.1,9,0,0,6.22477,31,,82,72,,0,0,0,1
1602752083814,10,1010123456007,76,,1,1,4,1,1,,16.5455,55,0,0.063136,20,0,11,,0,0,0,0,0,0,0,0,0,,76,60,,0,0,0,0
