Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602752080814,8,1010123456008,72,,1,2,2,1,1,,4.86667,30,0,0.007872,12,0,0.1,,10.5,28,0,0.1,11,9.09091,0,18.7794,31,,15,34,,0,0,0,1.78571
1602752081064,8,1010123456008,72,,1,2,2,1,1,,21.4667,15,0,0.0228755,6,0,7.5,,0,0,0,0,0,0,0,0,0,,0,124,,0,0,0,0
1602752081314,9,1010123456008,72,,1,2,2,1,1,,18.7059,17,0,0.021344,7,0,11,,11.2394,71,0,0.227936,29,34.4828,0,9.75872,31,,0,14,,0,0,0,4.80282
1602752081564,10,1010123456008,72,,1,2,2,1,1,,0,0,158,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752081814,10,1010123456008,72,,1,2,2,1,1,,17.5806,31,0,0.031872,12,0,12,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602752082064,10,1010123456008,72,,1,2,2,1,1,,0,2,0,0.00592,1,0,0.1,,8.72727,11,0,0.1,5,80,0,2.53508,0,,0,2,,0,0,0,7.54545
1602752082314,10,1010123456008,72,,1,2,2,1,1,,17.8,15,0,0.015872,6,0,7,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602752082564,10,1010123456008,72,,1,2,2,1,1,,16.6111,18,0,0.016096,7,0,6.8,,0,0,0,0,0,0,0,0,0,,7,92,,0,0,0,0
1602752082814,10,1010123456008,72,,1,2,2,1,1,,18.5,10,158,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602752083064,10,1010123456008,72,,1,2,2,1,1,,18.4,5,0,0.005312,2,0,2.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602752083314,10,1010123456008,72,,1,2,2,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752083564,10,1010123456008,72,,1,2,2,1,1,,16.9,10,0,0.010624,4,0,10.3333,,0.230769,26,0,0.1,10,0,0,4.54406,31,,9,8,,0,0,0,1
1602752083814,10,1010123456008,72,,1,2,2,1,1,,17.8889,9,0,0.010624,4,0,12.5,,0,0,0,0,0,0,0,0,0,,26,8,,0,0,0,0
1602752084064,10,1010123456008,72,,1,2,2,1,1,,3.83784,74,0,0.0139438,30,0,3.4,,0.1,24,0,0.1,9,11.1111,0,3.39191,31,,70,66,,0,0,0,2.125
1602752084314,10,1010123456008,72,,1,2,2,1,1,,3.8835,103,37,0.019168,41,0,4,,0,0,0,0,0,0,0,0,0,,122,86,,0,0,0,0
1602752084564,10,1010123456008,72,,1,2,2,1,1,,12.9565,23,0,0.017376,9,0,11,,0,0,0,0,0,0,0,0,0,,25,18,,0,0,0,0
1602752084814,10,1010123456008,72,,1,2,2,1,1,,3.81333,75,0,0.019008,30,0,6.2,,0,0,0,0,0,0,0,0,0,,75,62,,0,0,0,0
1602752085064,10,1010123456008,72,,1,2,2,1,1,,9.64516,62,75,0.033376,25,0,10.3333,,0.384615,26,0,0.1,10,10,0,3.18044,31,,77,52,,0,0,0,2.03846
1602752085314,10,1010123456008,72,,1,2,2,1,1,,18.1053,19,0,0.021184,8,0,10,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1602752085564,10,1010123456008,72,,1,2,2,1,1,,18.5455,11,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602752085814,10,1010123456008,72,,1,2,2,1,1,,18.5556,9,0,0.010624,4,0,9,,0,2,0,0.1,1,0,0,0,31,,10,8,,0,0,0,0
1602752086064,10,1010123456008,72,,1,2,2,1,1,,4.62264,53,0,0.017792,21,0,9,,0.1,31,0,0.1,12,0,0,3.12599,31,,45,42,,0,0,0,1.16129
1602752086314,10,1010123456008,72,,1,2,2,1,1,,13.1111,9,0,0.010624,4,0,5,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602752086564,10,1010123456008,72,,1,2,2,1,1,,3.91549,71,0,0.013728,29,0,10,,0,0,0,0,0,0,0,0,0,,65,60,,0,0,0,0
1602752086814,10,1010123456008,72,,1,2,2,1,1,,18.5,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602752087064,10,1010123456008,72,,1,2,2,1,1,,9.23529,34,137,0.015936,6,0,6.33333,,0,0,0,0,0,0,0,0,0,,33,26,,0,0,0,0
1602752087314,10,1010123456008,72,,1,2,2,1,1,,5.82353,68,0,0.029824,36,0,11,,0.1,24,0,0.1,10,0,0,4.72715,31,,65,58,,0,0,0,1.08333
1602752087564,10,1010123456008,72,,1,2,2,1,1,,18.4737,19,0,0.021248,8,0,10,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602752087814,10,1010123456008,72,,1,2,2,1,1,,6.87879,66,158,0.023584,26,0,4.75,,0,0,0,0,0,0,0,0,0,,82,58,,0,0,0,0
1602752088064,10,1010123456008,72,,1,2,2,1,1,,19.8125,16,0,0.021024,7,0,10.5,,0.1,21,0,0.1,8,0,0,5.18503,31,,196,192,,0,0,0,1
