Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602752081814,10,1010123456011,78,,1,2,2,1,1,,7.59259,27,0,0.012032,11,0,11,,4.125,48,0,0.1,19,21.0526,0,5.58763,31,,7,22,,0,0,0,3.10417
1602752082064,10,1010123456011,78,,1,2,2,1,1,,15.75,8,0,0.007264,3,0,11,,0.533333,30,0,0.1,12,0,0,5.50242,31,,0,6,,0,0,0,1
1602752082314,10,1010123456011,78,,1,2,2,1,1,,17.6667,15,0,0.015936,6,0,11,,6.24242,33,0,0.1,13,7.69231,0,9.86284,31,,0,12,,0,0,0,2.09091
1602752082564,10,1010123456011,78,,1,2,2,1,1,,17.7692,13,0,0.015936,6,0,11,,0.96875,32,0,0.1,13,0,0,6.64589,31,,0,12,,0,0,0,1.09375
1602752082814,10,1010123456011,78,,1,2,2,1,1,,17.8,15,0,0.010624,4,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602752083064,10,1010123456011,78,,1,2,2,1,1,,0,0,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752083314,10,1010123456011,78,,1,2,2,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752083564,10,1010123456011,78,,1,2,2,1,1,,17.8889,9,0,0.010624,4,0,11,,2.15385,13,0,0.1,6,0,0,5.21222,31,,0,8,,0,0,0,1.46154
1602752083814,10,1010123456011,78,,1,2,2,1,1,,17.8889,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602752084064,10,1010123456011,78,,1,2,2,1,1,,17.5,10,0,0.0106667,4,0,11,,0,2,0,0.1,1,0,0,0,31,,0,8,,0,0,0,0
1602752084314,10,1010123456011,78,,1,2,2,1,1,,17.1818,11,158,0.010624,4,0,8.75,,0.272727,22,0,0.1,9,0,0,6.38178,0,,50,76,,0,0,0,1
1602752084564,10,1010123456011,78,,1,2,2,1,1,,18.375,16,0,0.021056,7,0,11,,0,0,0,0,0,0,0,0,0,,95,100,,0,0,0,0
1602752084814,10,1010123456011,78,,1,2,2,1,1,,17.1333,15,0,0.015904,6,0,11,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1602752085064,10,1010123456011,78,,1,2,2,1,1,,18.2632,38,0,0.03184,12,0,10.6667,,0,2,0,0.1,1,0,0,0,31,,18,28,,0,0,0,0
1602752085314,10,1010123456011,78,,1,2,2,1,1,,18.2308,13,0,0.021248,8,0,11,,0.1,19,0,0.1,8,0,0,6.1879,0,,8,12,,0,0,0,1
1602752085564,10,1010123456011,78,,1,2,2,1,1,,17.7778,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602752085814,10,1010123456011,78,,1,2,2,1,1,,17.7778,9,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602752086064,10,1010123456011,78,,1,2,2,1,1,,17.8571,14,0,0.015936,6,0,11,,0,2,4,0.1,1,0,0,0,31,,11,12,,0,0,0,0
1602752086314,10,1010123456011,78,,1,2,2,1,1,,17.5,10,0,0.010624,4,0,11,,0.1,25,0,0.1,9,0,0,3.79107,0,,4,8,,0,0,0,1
1602752086564,10,1010123456011,78,,1,2,2,1,1,,18.2,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602752086814,10,1010123456011,78,,1,2,2,1,1,,17.5,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1602752087064,10,1010123456011,78,,1,2,2,1,1,,17.9474,19,0,0.021248,8,0,11,,0.1,3,0,0.1,1,0,0,3.78969,31,,13,16,,0,0,0,1
1602752087314,10,1010123456011,78,,1,2,2,1,1,,17.1667,18,0,0.021184,8,0,11,,0.1,18,0,0.1,8,0,0,4.86678,0,,12,16,,0,0,0,1
1602752087564,10,1010123456011,78,,1,2,2,1,1,,17.7692,13,158,0.015936,6,0,9,,0,0,0,0,0,0,0,0,0,,47,52,,0,0,0,0
1602752087814,10,1010123456011,78,,1,2,2,1,1,,16.931,29,0,0.026464,10,0,11,,0,0,0,0,0,0,0,0,0,,40,46,,0,0,0,0
1602752088064,10,1010123456011,78,,1,2,2,1,1,,17.5,14,0,0.021248,8,0,11,,0.1,3,0,0.1,1,0,0,5.51736,31,,11,12,,0,0,0,1
1602752088314,10,1010123456011,78,,1,2,2,1,1,,17.5,16,0,0.015936,6,0,11,,0.1,21,0,0.1,9,0,0,5.25927,0,,6,12,,0,0,0,1
1602752088564,10,1010123456011,78,,1,2,2,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752088814,10,1010123456011,78,,1,2,2,1,1,,17.5,26,0,0.02656,10,0,11,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1602752089064,10,1010123456011,78,,1,2,2,1,1,,17.5,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602752089314,10,1010123456011,78,,1,2,2,1,1,,17.1154,26,0,0.026496,10,0,11,,0.173913,23,0,0.1,9,0,0,7.11268,31,,13,20,,0,0,0,1.08696
1602752089564,10,1010123456011,78,,1,2,2,1,1,,17.6667,21,0,0.0212691,8,0,11,,0.1,3,0,0.1,1,0,0,5.58745,31,,11,16,,0,0,0,1
1602752089814,10,1010123456011,78,,1,2,2,1,1,,16.7273,22,0,0.026464,10,0,12,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1602752090064,10,1010123456011,78,,1,2,2,1,1,,6.98,50,0,0.017728,20,0,8,,0,0,0,0,0,0,0,0,0,,28,40,,0,0,0,0
1602752090314,10,1010123456011,78,,1,2,2,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752090564,10,1010123456011,78,,1,2,2,1,1,,16.8,5,0,0.005312,2,0,8.25,,0.1,28,0,0.1,11,0,0,4.03077,31,,2,4,,0,0,0,1
1602752090814,10,1010123456011,78,,1,2,2,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752091064,10,1010123456011,78,,1,2,2,1,1,,16.5714,14,0,0.0105703,4,0,7.33333,,0.1,3,0,0.1,1,0,0,3.74357,31,,131,138,,0,0,0,1
1602752091314,10,1010123456011,78,,1,2,2,1,1,,16.8,10,0,0.015936,6,0,11,,0.1,23,0,0.1,9,0,0,6.4727,0,,5,8,,0,0,0,1
1602752091564,10,1010123456011,78,,1,2,2,1,1,,17.6842,19,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602752091814,10,1010123456011,78,,1,2,2,1,1,,0,2,0,0.00592,1,0,12.3333,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1602752092064,10,1010123456011,78,,1,2,2,1,1,,17.1111,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602752092314,10,1010123456011,78,,1,2,2,1,1,,17.5455,22,0,0.020704,7,0,11,,0.285714,21,0,0.1,8,0,0,5.94297,31,,12,16,,0,0,0,1.14286
1602752092564,10,1010123456011,78,,1,2,2,1,1,,16.8,5,0,0.005792,3,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602752092814,10,1010123456011,78,,1,2,2,1,1,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602752093064,10,1010123456011,78,,1,2,2,1,1,,17.8182,11,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602752093314,10,1010123456011,78,,1,2,2,1,1,,17.5,18,0,0.021248,8,0,11,,0.1,21,0,0.1,9,0,0,3.92547,31,,10,16,,0,0,0,1
1602752093564,10,1010123456011,78,,1,2,2,1,1,,17.875,16,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602752093814,10,1010123456011,78,,1,2,2,1,1,,16.7647,17,158,0.015392,5,0,11,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
