time,nof_ue,dl_brate,ul_brate
1603213395690,0,0.0,0.0
1603213395940,0,0.0,0.0
1603213396190,0,0.0,0.0
1603213396440,0,0.0,0.0
1603213396690,0,0.0,0.0
1603213396940,0,0.0,0.0
1603213397190,0,0.0,0.0
1603213397440,0,0.0,0.0
1603213397690,0,0.0,0.0
1603213397940,0,0.0,0.0
1603213398190,0,0.0,0.0
1603213398440,0,0.0,0.0
1603213398690,0,0.0,0.0
1603213398940,0,0.0,0.0
1603213399190,0,0.0,0.0
1603213399440,0,0.0,0.0
1603213399690,0,0.0,0.0
1603213399940,0,0.0,0.0
1603213400190,0,0.0,0.0
1603213400440,0,0.0,0.0
1603213400690,0,0.0,0.0
1603213400940,0,0.0,0.0
1603213401190,0,0.0,0.0
1603213401440,0,0.0,0.0
1603213401690,0,0.0,0.0
1603213401940,0,0.0,0.0
1603213402190,0,0.0,0.0
1603213402440,0,0.0,0.0
1603213402690,0,0.0,0.0
1603213402940,0,0.0,0.0
1603213403190,0,0.0,0.0
1603213403440,0,0.0,0.0
1603213403690,0,0.0,0.0
1603213403940,0,0.0,0.0
1603213404190,0,0.0,0.0
1603213404440,0,0.0,0.0
1603213404690,0,0.0,0.0
1603213404940,0,0.0,0.0
1603213405190,0,0.0,0.0
1603213405440,0,0.0,0.0
1603213405690,0,0.0,0.0
1603213405940,0,0.0,0.0
1603213406190,0,0.0,0.0
1603213406440,0,0.0,0.0
1603213406690,0,0.0,0.0
1603213406940,0,0.0,0.0
1603213407190,0,0.0,0.0
1603213407440,0,0.0,0.0
1603213407690,0,0.0,0.0
1603213407940,0,0.0,0.0
1603213408190,0,0.0,0.0
1603213408440,0,0.0,0.0
1603213408690,0,0.0,0.0
1603213408940,0,0.0,0.0
1603213409190,0,0.0,0.0
1603213409440,0,0.0,0.0
1603213409690,0,0.0,0.0
1603213409940,0,0.0,0.0
1603213410190,0,0.0,0.0
1603213410440,0,0.0,0.0
1603213410690,0,0.0,0.0
1603213410940,0,0.0,0.0
1603213411190,0,0.0,0.0
1603213411440,0,0.0,0.0
1603213411690,0,0.0,0.0
1603213411940,0,0.0,0.0
1603213412190,0,0.0,0.0
1603213412440,0,0.0,0.0
1603213412690,0,0.0,0.0
1603213412940,0,0.0,0.0
1603213413190,0,0.0,0.0
1603213413440,0,0.0,0.0
1603213413690,0,0.0,0.0
1603213413940,0,0.0,0.0
1603213414190,0,0.0,0.0
1603213414440,0,0.0,0.0
1603213414690,0,0.0,0.0
1603213414940,0,0.0,0.0
1603213415190,0,0.0,0.0
1603213415440,0,0.0,0.0
1603213415690,0,0.0,0.0
1603213415940,0,0.0,0.0
1603213416190,0,0.0,0.0
1603213416440,0,0.0,0.0
1603213416690,0,0.0,0.0
1603213416940,0,0.0,0.0
1603213417190,0,0.0,0.0
1603213417440,0,0.0,0.0
1603213417690,0,0.0,0.0
1603213417940,0,0.0,0.0
1603213418190,0,0.0,0.0
1603213418440,0,0.0,0.0
1603213418690,0,0.0,0.0
1603213418940,0,0.0,0.0
1603213419190,0,0.0,0.0
1603213419440,0,0.0,0.0
1603213419690,0,0.0,0.0
1603213419940,0,0.0,0.0
1603213420190,0,0.0,0.0
1603213420440,0,0.0,0.0
1603213420690,0,0.0,0.0
1603213420940,0,0.0,0.0
1603213421190,0,0.0,0.0
1603213421440,0,0.0,0.0
1603213421690,5,12048.726562,2635.658936
1603213421941,10,16204.481445,3544.730469
1603213422191,11,10518.857422,137082.000000
1603213422441,10,20096.000000,333632.000000
1603213422690,10,812288.000000,377984.000000
1603213422941,10,804480.000000,134880.000000
1603213423191,10,306976.000000,647904.000000
1603213423440,10,131296.000000,222144.000000
1603213423690,10,178304.000000,287776.000000
1603213423940,10,176992.000000,37728.000000
1603213424190,10,135136.000000,39040.000000
1603213424440,10,163488.000000,83200.000000
1603213424690,10,108512.000000,15520.000000
1603213424940,10,231232.000000,35936.000000
1603213425190,10,160320.000000,88768.000000
1603213425440,10,184224.000000,18368.000000
1603213425690,10,233632.000000,17056.000000
1603213425940,10,166048.000000,23488.000000
1603213426190,10,327936.000000,84064.000000
1603213426440,10,94496.000000,34112.000000
1603213426690,10,269760.000000,6432.000000
1603213426940,10,262816.000000,23488.000000
1603213427190,10,261024.000000,78400.000000
1603213427440,10,258752.000000,165472.000000
1603213427690,10,174976.000000,16320.000000
1603213427940,10,197248.000000,0.0
1603213428190,10,191136.000000,206528.000000
1603213428440,10,142080.000000,23488.000000
1603213428690,10,255040.000000,28896.000000
1603213428940,10,213920.000000,0.0
1603213429190,10,291776.000000,244736.000000
1603213429440,10,172416.000000,18368.000000
1603213429690,10,112512.000000,18368.000000
1603213429940,10,221632.000000,0.0
1603213430190,10,162112.000000,255168.000000
1603213430440,10,257728.000000,15808.000000
1603213430690,10,189696.000000,0.0
1603213430940,10,275648.000000,23488.000000
1603213431190,10,116032.000000,39296.000000
1603213431440,10,77440.000000,157312.000000
1603213431690,10,177920.000000,81920.000000
1603213431940,10,104608.000000,0.0
1603213432190,10,310080.000000,232256.000000
1603213432440,10,125856.000000,39520.000000
1603213432690,10,201984.000000,0.0
1603213432940,10,168768.000000,18368.000000
1603213433190,10,122656.000000,261792.000000
1603213433440,10,162848.000000,16064.000000
1603213433690,10,165088.000000,0.0
1603213433940,10,135072.000000,23488.000000
1603213434190,10,177408.000000,128256.000000
1603213434440,10,217088.000000,23488.000000
1603213434690,10,132032.000000,0.0
1603213434940,10,203136.000000,24000.000000
1603213435190,10,244032.000000,100800.000000
1603213435440,10,114944.000000,39008.000000
1603213435690,10,138880.000000,0.0
1603213435940,10,130048.000000,16320.000000
1603213436190,10,188736.000000,74848.000000
1603213436440,10,91392.000000,34144.000000
1603213436690,10,152576.000000,23488.000000
1603213436940,10,201952.000000,0.0
1603213437190,10,172896.000000,47296.000000
1603213437440,10,300064.000000,62592.000000
1603213437690,10,131616.000000,31040.000000
1603213437940,10,257600.000000,29920.000000
1603213438190,10,169056.000000,273952.000000
1603213438440,10,104896.000000,35424.000000
1603213438690,10,131904.000000,15520.000000
1603213438940,10,235456.000000,31328.000000
1603213439190,10,203552.000000,72032.000000
1603213439440,10,260320.000000,18368.000000
1603213439690,10,164640.000000,31072.000000
1603213439940,10,169920.000000,0.0
1603213440190,10,146880.000000,173088.000000
1603213440440,10,181568.000000,127232.000000
1603213440690,10,182144.000000,37472.000000
1603213440940,10,136800.000000,0.0
1603213441190,10,115424.000000,305120.000000
1603213441440,10,195040.000000,33888.000000
1603213441690,10,173792.000000,0.0
1603213441940,10,178304.000000,23488.000000
1603213442190,10,205088.000000,108608.000000
1603213442440,10,137856.000000,35936.000000
1603213442690,10,303424.000000,9376.000000
1603213442941,10,177888.000000,25312.000000
1603213443190,10,67904.000000,187424.000000
1603213443440,10,102624.000000,85248.000000
1603213443690,10,115136.000000,11936.000000
1603213443940,10,123104.000000,33888.000000
1603213444190,10,168160.000000,105280.000000
1603213444440,10,218688.000000,29920.000000
1603213444690,10,97728.000000,0.0
1603213444940,10,168480.000000,23488.000000
1603213445190,10,151776.000000,189728.000000
1603213445440,10,170464.000000,94624.000000
1603213445690,10,157344.000000,11936.000000
1603213445940,10,117568.000000,23488.000000
1603213446190,10,155200.000000,75648.000000
1603213446440,10,258432.000000,42368.000000
1603213446690,10,142144.000000,0.0
1603213446940,10,84960.000000,9376.000000
1603213447190,10,245632.000000,250016.000000
1603213447440,10,227168.000000,50944.000000
1603213447690,10,198848.000000,8000.000000
1603213447940,10,114624.000000,71456.000000
1603213448190,10,264896.000000,185440.000000
1603213448440,10,187392.000000,39520.000000
1603213448690,10,186976.000000,0.0
1603213448940,10,70400.000000,23488.000000
1603213449190,10,147712.000000,40064.000000
1603213449440,10,166080.000000,134400.000000
1603213449690,10,116544.000000,21952.000000
1603213449940,10,135744.000000,0.0
1603213450190,10,192640.000000,235392.000000
1603213450440,10,138176.000000,34400.000000
1603213450690,10,213152.000000,17056.000000
1603213450940,10,134976.000000,24000.000000
1603213451190,10,53216.000000,42112.000000
1603213451440,10,138080.000000,82432.000000
1603213451690,10,176192.000000,0.0
1603213451940,10,123168.000000,40544.000000
1603213452190,10,154016.000000,34176.000000
1603213452440,10,217504.000000,57536.000000
1603213452690,10,180800.000000,0.0
1603213452940,10,258976.000000,18368.000000
1603213453190,10,226784.000000,143552.000000
1603213453440,10,209248.000000,141984.000000
1603213453690,10,120288.000000,0.0
1603213453940,10,151872.000000,21952.000000
1603213454190,10,202656.000000,68544.000000
1603213454440,10,122112.000000,23488.000000
1603213454690,10,123072.000000,152672.000000
1603213454940,10,222848.000000,18368.000000
1603213455190,10,151328.000000,103104.000000
1603213455440,10,238016.000000,33888.000000
1603213455690,10,305792.000000,20640.000000
1603213455940,10,53600.000000,0.0
1603213456190,10,150272.000000,122976.000000
1603213456440,10,227264.000000,21952.000000
1603213456690,10,184288.000000,39008.000000
1603213456940,10,112576.000000,0.0
1603213457190,10,154560.000000,45952.000000
1603213457440,10,150816.000000,92416.000000
1603213457690,10,336672.000000,0.0
1603213457941,10,186112.000000,23488.000000
1603213458190,10,130560.000000,73664.000000
1603213458440,10,114208.000000,58912.000000
1603213458690,10,96768.000000,0.0
1603213458940,10,181856.000000,22208.000000
1603213459190,10,61824.000000,41600.000000
1603213459440,10,74240.000000,177280.000000
1603213459690,10,274240.000000,6400.000000
1603213459940,10,171104.000000,23488.000000
1603213460190,10,287360.000000,118368.000000
1603213460440,10,240480.000000,35424.000000
1603213460690,10,222976.000000,21952.000000
1603213460940,10,214720.000000,0.0
1603213461190,10,110080.000000,123904.000000
1603213461440,10,161312.000000,23488.000000
1603213461690,10,139456.000000,17056.000000
1603213461940,10,218816.000000,30816.000000
1603213462190,10,204192.000000,63296.000000
1603213462440,10,150688.000000,229568.000000
1603213462690,10,264768.000000,11168.000000
1603213462940,10,135424.000000,3136.000000
1603213463190,10,242944.000000,255072.000000
1603213463440,10,101728.000000,26208.000000
1603213463690,10,179232.000000,26080.000000
1603213463940,10,246272.000000,160576.000000
1603213464190,10,132832.000000,57376.000000
1603213464440,10,103136.000000,191200.000000
1603213464690,10,198880.000000,15520.000000
1603213464940,10,171680.000000,18624.000000
1603213465190,10,249088.000000,168992.000000
1603213465440,10,130528.000000,45952.000000
1603213465690,10,52512.000000,11936.000000
1603213465940,10,151488.000000,23488.000000
1603213466190,10,163200.000000,307552.000000
1603213466440,10,203520.000000,31328.000000
1603213466690,10,148544.000000,39008.000000
1603213466940,10,179552.000000,0.0
1603213467190,10,134272.000000,95296.000000
1603213467440,10,174624.000000,21952.000000
1603213467690,10,140384.000000,0.0
1603213467940,10,209952.000000,23744.000000
1603213468190,10,194656.000000,212288.000000
1603213468440,10,103072.000000,51456.000000
1603213468690,10,214368.000000,16288.000000
1603213468940,10,191136.000000,0.0
1603213469190,10,344736.000000,102400.000000
1603213469440,10,124320.000000,128256.000000
1603213469690,10,100320.000000,0.0
1603213469940,10,147040.000000,23488.000000
1603213470190,10,226432.000000,108736.000000
1603213470440,10,146816.000000,35424.000000
1603213470690,10,270272.000000,20192.000000
1603213470940,10,194656.000000,0.0
1603213471190,10,151136.000000,179456.000000
1603213471440,10,200352.000000,35936.000000
1603213471690,10,187680.000000,18368.000000
1603213471940,10,145184.000000,2592.000000
1603213472190,10,67712.000000,35424.000000
1603213472440,10,148480.000000,101568.000000
1603213472690,10,181312.000000,23488.000000
1603213472940,10,199264.000000,0.0
1603213473190,10,132160.000000,64064.000000
1603213473440,10,214592.000000,88832.000000
1603213473690,10,115776.000000,0.0
1603213473940,10,148768.000000,30304.000000
1603213474190,10,63744.000000,189984.000000
1603213474440,11,199968.000000,228064.000000
1603213474690,11,152096.000000,18880.000000
1603213474940,10,201856.000000,2592.000000
1603213475190,11,197600.000000,108128.000000
1603213475440,10,340544.000000,37472.000000
1603213475690,10,197376.000000,21952.000000
1603213475940,10,186752.000000,17056.000000
1603213476190,10,292032.000000,115360.000000
1603213476440,10,167808.000000,54528.000000
1603213476690,10,198656.000000,15520.000000
1603213476940,10,64896.000000,6944.000000
1603213477190,10,110240.000000,53152.000000
1603213477440,10,264320.000000,107584.000000
1603213477690,10,220736.000000,22464.000000
1603213477940,10,184352.000000,0.0
1603213478190,10,183104.000000,123520.000000
1603213478440,10,99648.000000,158720.000000
1603213478690,10,281632.000000,0.0
1603213478940,10,76608.000000,0.0
1603213479190,10,119680.000000,78816.000000
