time,nof_ue,dl_brate,ul_brate
1602743471382,0,0.0,0.0
1602743471631,0,0.0,0.0
1602743471881,0,0.0,0.0
1602743472131,0,0.0,0.0
1602743472381,0,0.0,0.0
1602743472631,0,0.0,0.0
1602743472881,0,0.0,0.0
1602743473131,0,0.0,0.0
1602743473381,0,0.0,0.0
1602743473631,0,0.0,0.0
1602743473881,0,0.0,0.0
1602743474131,0,0.0,0.0
1602743474381,0,0.0,0.0
1602743474631,0,0.0,0.0
1602743474881,0,0.0,0.0
1602743475131,0,0.0,0.0
1602743475381,0,0.0,0.0
1602743475631,0,0.0,0.0
1602743475881,0,0.0,0.0
1602743476131,0,0.0,0.0
1602743476381,0,0.0,0.0
1602743476631,0,0.0,0.0
1602743476881,0,0.0,0.0
1602743477131,0,0.0,0.0
1602743477381,0,0.0,0.0
1602743477631,0,0.0,0.0
1602743477881,0,0.0,0.0
1602743478131,0,0.0,0.0
1602743478381,0,0.0,0.0
1602743478631,0,0.0,0.0
1602743478881,0,0.0,0.0
1602743479131,0,0.0,0.0
1602743479381,0,0.0,0.0
1602743479631,0,0.0,0.0
1602743479881,0,0.0,0.0
1602743480131,0,0.0,0.0
1602743480381,0,0.0,0.0
1602743480631,0,0.0,0.0
1602743480881,0,0.0,0.0
1602743481131,0,0.0,0.0
1602743481381,0,0.0,0.0
1602743481631,0,0.0,0.0
1602743481881,0,0.0,0.0
1602743482131,0,0.0,0.0
1602743482381,0,0.0,0.0
1602743482631,0,0.0,0.0
1602743482881,0,0.0,0.0
1602743483131,0,0.0,0.0
1602743483381,0,0.0,0.0
1602743483631,0,0.0,0.0
1602743483881,0,0.0,0.0
1602743484131,0,0.0,0.0
1602743484381,0,0.0,0.0
1602743484631,0,0.0,0.0
1602743484881,0,0.0,0.0
1602743485131,0,0.0,0.0
1602743485381,0,0.0,0.0
1602743485631,0,0.0,0.0
1602743485881,0,0.0,0.0
1602743486131,0,0.0,0.0
1602743486381,0,0.0,0.0
1602743486631,0,0.0,0.0
1602743486881,0,0.0,0.0
