time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-220,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-275,1.6,27,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-275,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-279,4.0,26,0.50,4143.426270,0,27,9.1,0.0,59123.507812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-279,4.7,26,0.50,4672.000000,0,27,11,36,35008.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-279,5.6,26,0.50,9344.000000,0,27,6.4,0.0,24256.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-282,16,25,0.50,34900.398438,0,27,14,186,183394.421875,45,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-283,13,25,0.50,49696.000000,0,27,0.49,0.0,12800.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-282,18,25,0.50,26784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-285,15,24,0.50,35008.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-286,15,24,0.50,34645.417969,0,27,2.8,0.0,28398.406250,23,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-286,18,25,0.50,34976.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-283,19,25,0.50,49568.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-284,17,24,0.50,37184.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-289,14,24,0.57,47904.382812,0,27,6.4,0.0,56478.085938,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-291,15,25,0.50,52512.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-289,16,24,0.61,32544.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-287,17,24,0.50,38438.246094,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-288,15,24,0.50,60896.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-292,16,25,0.50,35136.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-289,14,24,0.68,59040.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-287,9.1,24,0.50,19091.632812,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-286,17,24,0.50,81728.000000,0,27,0.77,0.0,20192.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-285,18,24,0.50,66624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-284,15,24,0.50,55235.058594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-287,18,24,0.50,84480.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-287,17,24,0.50,28064.000000,0,27,2.7,0.0,12800.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-287,17,24,0.50,36416.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-284,15,24,0.50,47553.785156,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-279,15,25,0.50,26944.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-276,17,24,0.50,42528.000000,0,27,2.3,0.0,20800.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-276,14,24,0.50,53440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-279,17,24,0.50,63266.933594,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-279,17,25,0.53,42528.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-276,16,25,0.50,24608.000000,0,27,12,0.0,84832.000000,38,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-278,15,24,0.50,49984.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-278,13,24,0.50,33498.007812,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-277,12,24,0.50,37248.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-279,18,24,0.50,47840.000000,0,27,1.4,0.0,7328.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-279,15,24,0.50,60047.808594,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-282,17,24,0.50,21248.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-277,19,25,0.50,36576.000000,0,27,0.50,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-277,15,25,0.50,33952.000000,0,27,0.94,0.0,18144.000000,0,0.0,0.0,0.0,1.0
